5.342000000000000000e+03,4.800000042000000106e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.091094053986125578e+00,1.091093753790687293e+00,1.375662516123199453e-07,9.165106083015506222e-01
5.343000000000000000e+03,4.800000042000000106e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.098815527149872739e+00,1.098815251385306224e+00,1.254826491603466820e-07,9.100701858115122223e-01
5.344000000000000000e+03,4.800000042000000106e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.098873678044000046e+00,1.098873414296458240e+00,1.200081261032437396e-07,9.100220161764480675e-01
5.345000000000000000e+03,4.800000042000000106e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.091664045459000532e+00,1.091663800737377787e+00,1.120865085746380885e-07,9.160320231607153030e-01
5.346000000000000000e+03,4.800000042000000106e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.099008112775127222e+00,1.099007891649046886e+00,1.006025696081991327e-07,9.099106636079868915e-01
5.347000000000000000e+03,4.800000042000000106e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.098787895583374530e+00,1.098787461804253018e+00,1.973898344220792467e-07,9.100932025184987895e-01
5.348000000000000000e+03,4.900000244000000255e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.096726621428000259e+00,1.096726348280932184e+00,1.245283294815102693e-07,9.118035702964585321e-01
5.349000000000000000e+03,4.900000244000000255e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.096986096765874885e+00,1.096985898687464989e+00,9.028300834712510436e-08,9.115878346269631338e-01
5.350000000000000000e+03,4.900000244000000255e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.089675391351624612e+00,1.089675174241197420e+00,9.962160701926237039e-08,9.177037557978293680e-01
5.351000000000000000e+03,4.900000244000000255e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.096848442292000625e+00,1.096848197093936772e+00,1.117739034661724418e-07,9.117022780820909222e-01
5.352000000000000000e+03,4.900000244000000255e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.096775328513374781e+00,1.096775047072645171e+00,1.283037292520994299e-07,9.117630845721714783e-01
5.353000000000000000e+03,4.900000244000000255e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.089094051800500784e+00,1.089093768953585784e+00,1.298542189887008647e-07,9.181936656946916298e-01
5.354000000000000000e+03,4.900000244000000255e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.094888036671876952e+00,1.094887700744184844e+00,1.534073260645030246e-07,9.133347642146343315e-01
5.355000000000000000e+03,4.900000244000000255e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.098090506901874930e+00,1.098090139747549543e+00,1.671785354040444815e-07,9.106711405591575437e-01
5.356000000000000000e+03,4.900000244000000255e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.091658867185500759e+00,1.091658513071085190e+00,1.621909674343058327e-07,9.160364601448942601e-01
5.357000000000000000e+03,4.900000244000000255e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.091069644434124131e+00,1.091069333750448456e+00,1.423757306495687658e-07,9.165311214121586447e-01
5.358000000000000000e+03,4.900000244000000255e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.096117562169125481e+00,1.096117254110017258e+00,1.405228411965886437e-07,9.123102444114518095e-01
5.359000000000000000e+03,4.900000244000000255e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.096104945726625868e+00,1.096104636281106659e+00,1.411568848475042159e-07,9.123207464877999273e-01
5.360000000000000000e+03,4.900000244000000255e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.091028305543374266e+00,1.091027989106704732e+00,1.450176260187063804e-07,9.165658534750092956e-01
5.361000000000000000e+03,4.900000244000000255e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.091578958782375874e+00,1.091578653217011530e+00,1.399648472122372311e-07,9.161034773386275143e-01
5.362000000000000000e+03,4.900000244000000255e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.097975834055874955e+00,1.097975520028842578e+00,1.430027067317318767e-07,9.107662072233132511e-01
5.363000000000000000e+03,4.900000244000000255e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.094749322566625604e+00,1.094748943351550485e+00,1.731972184559893435e-07,9.134505276974079768e-01
5.364000000000000000e+03,4.900000244000000255e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.088949574832249079e+00,1.088949271799992902e+00,1.391397100314328839e-07,9.183155045852231524e-01
5.365000000000000000e+03,4.900000244000000255e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.096652413383000013e+00,1.096652177161900887e+00,1.077009890715352469e-07,9.118652393402881806e-01
5.366000000000000000e+03,4.900000244000000255e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.096723061687249201e+00,1.096722818555542656e+00,1.108446220365877366e-07,9.118065048722555632e-01
5.367000000000000000e+03,4.900000244000000255e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.089541662005750089e+00,1.089541436001352226e+00,1.037153538052670854e-07,9.178164014310618013e-01
5.368000000000000000e+03,4.900000244000000255e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.096878546972377633e+00,1.096878357529425863e+00,8.635548226498812596e-08,9.116772093609299965e-01
5.369000000000000000e+03,4.900000244000000255e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.096646246384125778e+00,1.096645975487339220e+00,1.235114730491204682e-07,9.118703960559039201e-01
5.370000000000000000e+03,5.000000075000000238e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.094542325474125999e+00,1.094542165396852784e+00,7.312520927671428694e-08,9.136230943083678557e-01
5.371000000000000000e+03,5.000000075000000238e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.094803726678498901e+00,1.094803559394586401e+00,7.639904231471206231e-08,9.134049587433156203e-01
5.372000000000000000e+03,5.000000075000000238e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.087512030825873888e+00,1.087511870026053318e+00,7.393013412571036724e-08,9.195292737144059592e-01
5.373000000000000000e+03,5.000000075000000238e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.094692402523624430e+00,1.094692223509666551e+00,8.176450183583483522e-08,9.134978567717998432e-01
5.374000000000000000e+03,5.000000075000000238e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.094622832945123969e+00,1.094622621656791139e+00,9.651193383364287115e-08,9.135559417612214572e-01
5.375000000000000000e+03,5.000000075000000238e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.086943021644249718e+00,1.086942728789787926e+00,1.347147255970071456e-07,9.200107544894648992e-01
5.376000000000000000e+03,5.000000075000000238e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.092722553019876086e+00,1.092722272994431032e+00,1.281319966794924881e-07,9.151447030180926978e-01
5.377000000000000000e+03,5.000000075000000238e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.095920792898374518e+00,1.095920554716230066e+00,1.086675907591150292e-07,9.124739888282462630e-01
5.378000000000000000e+03,5.000000075000000238e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.089505711379249453e+00,1.089505464298566206e+00,1.133911831097123013e-07,9.178467045546964131e-01
5.379000000000000000e+03,5.000000075000000238e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.088922609161874444e+00,1.088922304546213526e+00,1.398702067501034207e-07,9.183382467470440069e-01
5.380000000000000000e+03,5.000000075000000238e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.093956272635873805e+00,1.093955907810864936e+00,1.667456999698835318e-07,9.141127104489822353e-01
5.381000000000000000e+03,5.000000075000000238e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.093943628522501266e+00,1.093943333749407554e+00,1.347295628395528411e-07,9.141232174918149100e-01
5.382000000000000000e+03,5.000000075000000238e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.088874008692624296e+00,1.088873631763340510e+00,1.730821383993941254e-07,9.183792965775453565e-01
5.383000000000000000e+03,5.000000075000000238e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.089423431783375529e+00,1.089423099254870131e+00,1.526167400789368855e-07,9.179160976893748769e-01
5.384000000000000000e+03,5.000000075000000238e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.095814562290375438e+00,1.095814325428420277e+00,1.080757471849658202e-07,9.125624449286366957e-01
5.385000000000000000e+03,5.000000075000000238e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.092586733218250394e+00,1.092586405068484368e+00,1.501710372719955444e-07,9.152585052877524330e-01
5.386000000000000000e+03,5.000000075000000238e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.086792964830124886e+00,1.086792668395031303e+00,1.363806645948706375e-07,9.201377862417123854e-01
5.387000000000000000e+03,5.000000075000000238e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.094486199694750139e+00,1.094486013766853061e+00,8.493843828283331732e-08,9.136699669273704583e-01
5.388000000000000000e+03,5.000000075000000238e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.094563837766876047e+00,1.094563637706126080e+00,9.138834256017247526e-08,9.136051715517540250e-01
5.389000000000000000e+03,5.000000075000000238e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.087395474771374326e+00,1.087395255321396803e+00,1.009062400303406548e-07,9.196278860948615685e-01
5.390000000000000000e+03,5.000000075000000238e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.094705055053501797e+00,1.094704885947798800e+00,7.723802053494210895e-08,9.134872903531836563e-01
5.391000000000000000e+03,5.000000075000000238e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.094462199015999948e+00,1.094461993933885990e+00,9.369081643839649587e-08,9.136900189712942044e-01
5.392000000000000000e+03,5.100000276999999693e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.092680654827875131e+00,1.092680492431407302e+00,7.431103821176066049e-08,9.151796951876359776e-01
5.393000000000000000e+03,5.100000276999999693e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.092938311809500407e+00,1.092938142866861861e+00,7.728827727815357207e-08,9.149639497234217655e-01
5.394000000000000000e+03,5.100000276999999693e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.085661127530375802e+00,1.085660962250406314e+00,7.611950236796616309e-08,9.210969490217327804e-01
5.395000000000000000e+03,5.100000276999999693e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.092834834088125540e+00,1.092834638869453201e+00,8.931755568486465791e-08,9.150506073227410164e-01
5.396000000000000000e+03,5.100000276999999693e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.092768386263001545e+00,1.092768161994236653e+00,1.026149583638336082e-07,9.151062730230504760e-01
5.397000000000000000e+03,5.100000276999999693e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.085095289874998592e+00,1.085095001250865998e+00,1.329948324801932813e-07,9.215773723480102930e-01
5.398000000000000000e+03,5.100000276999999693e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.090864112603875391e+00,1.090863839495572085e+00,1.251798001922210801e-07,9.167037752971631814e-01
5.399000000000000000e+03,5.100000276999999693e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.094056836369750263e+00,1.094056601912585469e+00,1.071503586413946607e-07,9.140285779114426523e-01
5.400000000000000000e+03,5.100000276999999693e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.087651600877248326e+00,1.087651352274909389e+00,1.142839943790718849e-07,9.194113517251589762e-01
5.401000000000000000e+03,5.100000276999999693e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.087069130015502205e+00,1.087068823406809326e+00,1.410253885336665292e-07,9.199040377837168769e-01
5.402000000000000000e+03,5.100000276999999693e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.092093623214126508e+00,1.092093243244940393e+00,1.739636502073871327e-07,9.156718129940550899e-01
5.403000000000000000e+03,5.100000276999999693e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.092078735858249994e+00,1.092078421906155006e+00,1.437405952042780655e-07,9.156842401988646296e-01
5.404000000000000000e+03,5.100000276999999693e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.087019392550500063e+00,1.087019014201651146e+00,1.740304043651441646e-07,9.199461894740545986e-01
5.405000000000000000e+03,5.100000276999999693e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.087576272998750371e+00,1.087575940263838525e+00,1.529708398839701999e-07,9.194751032816166347e-01
5.406000000000000000e+03,5.100000276999999693e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.093962731802625932e+00,1.093962486360315456e+00,1.121803802628384972e-07,9.141072134272516525e-01
5.407000000000000000e+03,5.100000276999999693e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.090739435183000872e+00,1.090739100554487084e+00,1.533952578292030466e-07,9.168086112364860485e-01
5.408000000000000000e+03,5.100000276999999693e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.084955285874876330e+00,1.084954993151492131e+00,1.349011282125722744e-07,9.216962973699135420e-01
5.409000000000000000e+03,5.100000276999999693e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.092642371132874546e+00,1.092642184102439851e+00,8.558629960297992056e-08,9.152117816339724321e-01
5.410000000000000000e+03,5.100000276999999693e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.092717407496375026e+00,1.092717202291423995e+00,9.389662397607523303e-08,9.151489497042949450e-01
5.411000000000000000e+03,5.100000276999999693e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.085551841193998834e+00,1.085551621823061419e+00,1.010412074009536809e-07,9.211897250187075503e-01
5.412000000000000000e+03,5.100000276999999693e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.092848402866124724e+00,1.092848233889263332e+00,7.731029344482109877e-08,9.150392241034391860e-01
5.413000000000000000e+03,5.100000276999999693e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.092608057526375909e+00,1.092607844229163350e+00,9.760920721690879986e-08,9.152405460774500900e-01
5.414000000000000000e+03,5.200000107000000288e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.090577871618249706e+00,1.090577705304970335e+00,7.625007059086641448e-08,9.169442902935620587e-01
5.415000000000000000e+03,5.200000107000000288e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.090836377964499837e+00,1.090836210543022933e+00,7.673995855439486036e-08,9.167269937830928583e-01
5.416000000000000000e+03,5.200000107000000288e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.083575183220750304e+00,1.083575020202357075e+00,7.522246531221910004e-08,9.228701117658658637e-01
5.417000000000000000e+03,5.200000107000000288e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.090738599407751197e+00,1.090738401404555580e+00,9.076564988497182185e-08,9.168091988996712738e-01
5.418000000000000000e+03,5.200000107000000288e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.090672676566374122e+00,1.090672442443541001e+00,1.073295582409983240e-07,9.168646433941148866e-01
5.419000000000000000e+03,5.200000107000000288e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.083011915726500796e+00,1.083011637220399059e+00,1.285794263838901941e-07,9.233501890776426579e-01
5.420000000000000000e+03,5.200000107000000288e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.088778992994000161e+00,1.088778725003840098e+00,1.230691268894190671e-07,9.184593499447988307e-01
5.421000000000000000e+03,5.200000107000000288e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.091978283177625908e+00,1.091978052309105163e+00,1.057111319591186316e-07,9.157684056801169703e-01
5.422000000000000000e+03,5.200000107000000288e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.085580224768749602e+00,1.085579999296310660e+00,1.038488146032356951e-07,9.211656447696223715e-01
5.423000000000000000e+03,5.200000107000000288e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.084993886727250834e+00,1.084993579708565692e+00,1.414840621882795801e-07,9.216635182941095294e-01
5.424000000000000000e+03,5.200000107000000288e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.090011168877500269e+00,1.090010782076215934e+00,1.774299637213871961e-07,9.174212002709556391e-01
5.425000000000000000e+03,5.200000107000000288e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.089996166044624237e+00,1.089995862683480032e+00,1.391569776632017863e-07,9.174337575362960795e-01
5.426000000000000000e+03,5.200000107000000288e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.084946253902499880e+00,1.084945888584964768e+00,1.683574342159488424e-07,9.217040319908554880e-01
5.427000000000000000e+03,5.200000107000000288e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.085504357590749924e+00,1.085504025130793027e+00,1.531361687456822551e-07,9.212301169313520388e-01
5.428000000000000000e+03,5.200000107000000288e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.091883038988249455e+00,1.091882797389216675e+00,1.106341174783587178e-07,9.158482965313314850e-01
5.429000000000000000e+03,5.200000107000000288e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.088666056432124662e+00,1.088665728662060017e+00,1.505374686572302778e-07,9.185546799839744425e-01
5.430000000000000000e+03,5.200000107000000288e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.082892084674500932e+00,1.082891802730530761e+00,1.301810098053302056e-07,9.234523684445895553e-01
5.431000000000000000e+03,5.200000107000000288e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.090567370731500674e+00,1.090567176903962210e+00,8.886545832531567157e-08,9.169531425287746895e-01
5.432000000000000000e+03,5.200000107000000288e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.090642554200627279e+00,1.090642352088321498e+00,9.265744538300424438e-08,9.168899392968317130e-01
5.433000000000000000e+03,5.200000107000000288e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.083486653082248674e+00,1.083486431782775705e+00,1.021237651110951106e-07,9.229455678142557407e-01
5.434000000000000000e+03,5.200000107000000288e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.090765776443124446e+00,1.090765601304625410e+00,8.028235887191925713e-08,9.167863368672213298e-01
5.435000000000000000e+03,5.200000107000000288e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.090522988142001104e+00,1.090522772091182091e+00,9.905835152146380551e-08,9.169904797890719994e-01
5.436000000000000000e+03,5.300000309999999826e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.089128926063250402e+00,1.089128761946203561e+00,7.534325963121091263e-08,9.181641647346775459e-01
5.437000000000000000e+03,5.300000309999999826e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.089385958087998540e+00,1.089385788211596484e+00,7.796887813160680025e-08,9.179475359619888586e-01
5.438000000000000000e+03,5.300000309999999826e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.082132869882999948e+00,1.082132693798689260e+00,8.135983831092374885e-08,9.241001641771565689e-01
5.439000000000000000e+03,5.300000309999999826e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.089285678128749213e+00,1.089285477080558673e+00,9.228441838482481785e-08,9.180320687658082290e-01
5.440000000000000000e+03,5.300000309999999826e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.089220003443124307e+00,1.089219775071534002e+00,1.048326277452993338e-07,9.180874446895861407e-01
5.441000000000000000e+03,5.300000309999999826e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.081566790705750902e+00,1.081566504357499792e+00,1.323765917993213748e-07,9.245839215359028529e-01
5.442000000000000000e+03,5.300000309999999826e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.087325625019375464e+00,1.087325345728024528e+00,1.284304096960120489e-07,9.196870135784325218e-01
5.443000000000000000e+03,5.300000309999999826e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.090525251073375390e+00,1.090525006962712373e+00,1.119234345203778958e-07,9.169886005511550531e-01
5.444000000000000000e+03,5.300000309999999826e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.084138886520875866e+00,1.084138655286808195e+00,1.066441165931131252e-07,9.223903189174981199e-01
5.445000000000000000e+03,5.300000309999999826e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.083551820970623858e+00,1.083551525998833753e+00,1.361133747379561498e-07,9.228901219800451639e-01
5.446000000000000000e+03,5.300000309999999826e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.088562039471874465e+00,1.088561655814697104e+00,1.762220082079934969e-07,9.186424991722055289e-01
5.447000000000000000e+03,5.300000309999999826e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.088547963609125757e+00,1.088547660278204265e+00,1.393282297312836704e-07,9.186543102257441751e-01
5.448000000000000000e+03,5.300000309999999826e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.083507343569751535e+00,1.083506981531231039e+00,1.670678665410818553e-07,9.229280632667912210e-01
5.449000000000000000e+03,5.300000309999999826e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.084069181600749943e+00,1.084068859872733270e+00,1.483890613718230611e-07,9.224497050105290308e-01
5.450000000000000000e+03,5.300000309999999826e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.090440667457750479e+00,1.090440424043711554e+00,1.116126930322813848e-07,9.170597292169816450e-01
5.451000000000000000e+03,5.300000309999999826e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.087227485258374093e+00,1.087227165309152976e+00,1.471399617147817196e-07,9.197700645350928017e-01
5.452000000000000000e+03,5.300000309999999826e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.081461292986000799e+00,1.081461012436548685e+00,1.297085036600087449e-07,9.246741107640368273e-01
5.453000000000000000e+03,5.300000309999999826e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.089128238603123355e+00,1.089128043175289440e+00,8.971754977826762456e-08,9.181647706778182094e-01
5.454000000000000000e+03,5.300000309999999826e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.089205372335999344e+00,1.089205178250873596e+00,8.909482579477767672e-08,9.180997483015042038e-01
5.455000000000000000e+03,5.300000309999999826e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.082059588993250054e+00,1.082059371356040911e+00,1.005661847686134536e-07,9.241627829973844133e-01
5.456000000000000000e+03,5.300000309999999826e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.089328581916873206e+00,1.089328410147992310e+00,7.884162950277939785e-08,9.179958869015324430e-01
5.457000000000000000e+03,5.300000309999999826e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.089087628914249928e+00,1.089087424296923956e+00,9.393978983585071774e-08,9.181990147819180104e-01
5.458000000000000000e+03,5.400000139999999726e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.087037096500623301e+00,1.087036924983358022e+00,7.889209385769646588e-08,9.199310317965067041e-01
5.459000000000000000e+03,5.400000139999999726e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.087295183277498634e+00,1.087295011227675801e+00,7.911826771511698553e-08,9.197126719745847279e-01
5.460000000000000000e+03,5.400000139999999726e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.080057554089499439e+00,1.080057389563211956e+00,7.616551861433507042e-08,9.258758003639596668e-01
5.461000000000000000e+03,5.400000139999999726e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.087200521496251238e+00,1.087200322592166035e+00,9.147534485443031826e-08,9.197927734389937937e-01
5.462000000000000000e+03,5.400000139999999726e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.087133011598748977e+00,1.087132770786335412e+00,1.107557267565617565e-07,9.198499271413443923e-01
5.463000000000000000e+03,5.400000139999999726e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.079493656750124764e+00,1.079493367856007913e+00,1.338100112935336483e-07,9.263595588241917422e-01
5.464000000000000000e+03,5.400000139999999726e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.085239143526376404e+00,1.085238860592920185e+00,1.303553497367104796e-07,9.214552079847103672e-01
5.465000000000000000e+03,5.400000139999999726e-02,2.911457791999999978e-03,-7.095013862000000083e-04,1.088428876330375550e+00,1.088428636254405557e+00,1.102855571311067706e-07,9.187547687481489866e-01
5.466000000000000000e+03,5.400000139999999726e-02,2.954916097000000186e-03,-5.094805964999999824e-04,1.082060924023498849e+00,1.082060683806610912e+00,1.109997055381839459e-07,9.241616620639557800e-01
5.467000000000000000e+03,5.400000139999999726e-02,2.982773352000000090e-03,-3.066362697000000136e-04,1.081480953991249772e+00,1.081480672070951110e+00,1.303399276841865628e-07,9.246573016287190638e-01
5.468000000000000000e+03,5.400000139999999726e-02,2.995393705000000059e-03,-1.023235527000000006e-04,1.086484790180874960e+00,1.086484434479926930e+00,1.636934779392085204e-07,9.203988278758429287e-01
5.469000000000000000e+03,5.400000139999999726e-02,2.995393705000000059e-03,1.023235018000000061e-04,1.086470558825500143e+00,1.086470246807414108e+00,1.435925177650787532e-07,9.204108469046471397e-01
5.470000000000000000e+03,5.400000139999999726e-02,2.982773352000000090e-03,3.066362405999999889e-04,1.081437360681250404e+00,1.081436979981903690e+00,1.760154404450986476e-07,9.246946595236475996e-01
5.471000000000000000e+03,5.400000139999999726e-02,2.954916097000000186e-03,5.094805964999999824e-04,1.081998141181124584e+00,1.081997808548956330e+00,1.537119869166048147e-07,9.242153654098149707e-01
5.472000000000000000e+03,5.400000139999999726e-02,2.911457791999999978e-03,7.095013862000000083e-04,1.088358992334249375e+00,1.088358750168303191e+00,1.112527887592307252e-07,9.188137641619900098e-01
5.473000000000000000e+03,5.400000139999999726e-02,2.856587060000000036e-03,9.066494531000000509e-04,1.085153150079374740e+00,1.085152833472802669e+00,1.458810546806077468e-07,9.215282577297637667e-01
5.474000000000000000e+03,5.400000139999999726e-02,2.790655708000000165e-03,1.100489986000000031e-03,1.079395805703499578e+00,1.079395525410490553e+00,1.298379183611864107e-07,9.264435292340533756e-01
5.475000000000000000e+03,5.400000139999999726e-02,2.706212223999999913e-03,1.287000836000000079e-03,1.087045181202999311e+00,1.087044995360298305e+00,8.548067009783721915e-08,9.199242020974320866e-01
5.476000000000000000e+03,5.400000139999999726e-02,2.611917444000000019e-03,1.468620729000000031e-03,1.087119717178498757e+00,1.087119524649698299e+00,8.854995331430970396e-08,9.198611351617952403e-01
5.477000000000000000e+03,5.400000139999999726e-02,2.508359029999999816e-03,1.645229290999999927e-03,1.079984869508374690e+00,1.079984649131142449e+00,1.020279257746281587e-07,9.259381610704413568e-01
5.478000000000000000e+03,5.400000139999999726e-02,2.387660556000000163e-03,1.810602959999999982e-03,1.087240800458000756e+00,1.087240631369900568e+00,7.776018895455649727e-08,9.197586726876335605e-01
5.479000000000000000e+03,5.400000139999999726e-02,2.258412074000000144e-03,1.969257370000000121e-03,1.086999676712374852e+00,1.086999469294962273e+00,9.540822182296793130e-08,9.199627306620653533e-01
5.480000000000000000e+03,5.500000342999999958e-02,2.258412307000000081e-03,-1.969257137000000185e-03,1.086258377838126510e+00,1.086258213018304053e+00,7.586584638286097970e-08,9.205905078703399136e-01
5.481000000000000000e+03,5.500000342999999958e-02,2.387660556000000163e-03,-1.810602844000000012e-03,1.086511739176626801e+00,1.086511571266819187e+00,7.727013046077146896e-08,9.203758399322850003e-01
5.482000000000000000e+03,5.500000342999999958e-02,2.508358796999999880e-03,-1.645229524000000080e-03,1.079276404690126201e+00,1.079276251131843889e+00,7.113946048908914577e-08,9.265459134787339401e-01
5.483000000000000000e+03,5.500000342999999958e-02,2.611917211000000082e-03,-1.468620961999999967e-03,1.086409825893125181e+00,1.086409629592704595e+00,9.034363274151857581e-08,9.204622020661942239e-01
5.484000000000000000e+03,5.500000342999999958e-02,2.706212223999999913e-03,-1.287001069000000015e-03,1.086339260045124266e+00,1.086339029391389932e+00,1.061610045982597228e-07,9.205220220809212650e-01
5.485000000000000000e+03,5.500000342999999958e-02,2.790655708000000165e-03,-1.100489986000000031e-03,1.078705585261624078e+00,1.078705311694331481e+00,1.268035024204472450e-07,9.270363176668146021e-01
5.486000000000000000e+03,5.500000342999999958e-02,2.856587060000000036e-03,-9.066493949000000016e-04,1.084445092525626375e+00,1.084444812327238994e+00,1.291897530619756651e-07,9.221299125906876615e-01
