1.430000000000000000e+02,5.000000354000000424e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.307582714631249310e+00,1.307582566621784403e+00,5.659659740864242394e-08,7.647692968134642832e-01
1.440000000000000000e+02,6.000000051999999917e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.301882048990874896e+00,1.301881749655284803e+00,1.149626382423996063e-07,7.681181491833278807e-01
1.450000000000000000e+02,6.000000051999999917e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.292887280358624436e+00,1.292886702158090539e+00,2.236082536910544150e-07,7.734622054131669033e-01
1.460000000000000000e+02,6.000000051999999917e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.302001051978500579e+00,1.302000812785081063e+00,9.185607768857906308e-08,7.680479076366633073e-01
1.470000000000000000e+02,6.000000051999999917e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.293260916105622549e+00,1.293260608996249950e+00,1.187344985109639595e-07,7.732385824206776670e-01
1.480000000000000000e+02,6.000000051999999917e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.301496156891249090e+00,1.301495954915500297e+00,7.759367853799048476e-08,7.683458378983358816e-01
1.490000000000000000e+02,6.000000051999999917e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.301170950081875999e+00,1.301170745198904743e+00,7.873022805915397271e-08,7.685378753639106053e-01
1.500000000000000000e+02,6.000000051999999917e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.291994440860373849e+00,1.291994250720514437e+00,7.358385351041718536e-08,7.739964782685195832e-01
1.510000000000000000e+02,6.000000051999999917e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.298774771325373889e+00,1.298774560406768641e+00,8.119906924619613164e-08,7.699557956291073202e-01
1.520000000000000000e+02,6.000000051999999917e-03,-7.095016772000000381e-04,-2.911457326000000106e-03,1.302539941895749731e+00,1.302539713086197315e+00,8.783206756346473298e-08,7.677301428541151163e-01
1.530000000000000000e+02,6.000000051999999917e-03,-5.094809458000000395e-04,-2.954916097000000186e-03,1.294952393993251238e+00,1.294952180071897274e+00,8.259815376110424268e-08,7.722285157628860919e-01
1.540000000000000000e+02,6.000000051999999917e-03,-3.066365316000000188e-04,-2.982773352000000090e-03,1.294305301673376762e+00,1.294305061368379528e+00,9.283165142148774862e-08,7.726146098382588034e-01
1.550000000000000000e+02,6.000000051999999917e-03,-1.023237927999999953e-04,-2.995393705000000059e-03,1.300346238605500471e+00,1.300346014444611731e+00,8.619277008792280981e-08,7.690253124111242622e-01
1.560000000000000000e+02,6.000000051999999917e-03,1.023232834999999948e-04,-2.995393705000000059e-03,1.300372381289374379e+00,1.300372198885237474e+00,7.013534719657599226e-08,7.690098272310983418e-01
1.570000000000000000e+02,6.000000051999999917e-03,3.066360076999999763e-04,-2.982773352000000090e-03,1.294376452342125061e+00,1.294376258373473476e+00,7.492744913406568230e-08,7.725721122677723374e-01
1.580000000000000000e+02,6.000000051999999917e-03,5.094804800999999921e-04,-2.954916097000000186e-03,1.295081792103626173e+00,1.295081566774318960e+00,8.699423797997596353e-08,7.721513653317915171e-01
1.590000000000000000e+02,6.000000051999999917e-03,7.095012114999999907e-04,-2.911457791999999978e-03,1.302672924768251583e+00,1.302672630108755447e+00,1.130980350483312691e-07,7.676518082039441859e-01
1.600000000000000000e+02,6.000000051999999917e-03,9.066493366999999522e-04,-2.856587060000000036e-03,1.298886475200375479e+00,1.298886207155415917e+00,1.031825970221333932e-07,7.698896134949414494e-01
1.610000000000000000e+02,6.000000051999999917e-03,1.100489986000000031e-03,-2.790655708000000165e-03,1.292053984696249325e+00,1.292053776071769633e+00,8.073365437288870794e-08,7.739608199908946107e-01
1.620000000000000000e+02,6.000000051999999917e-03,1.287000836000000079e-03,-2.706212223999999913e-03,1.301156212606749740e+00,1.301155954960032002e+00,9.900683534125320762e-08,7.685466113333964122e-01
1.630000000000000000e+02,6.000000051999999917e-03,1.468620729000000031e-03,-2.611917444000000019e-03,1.301384629242999802e+00,1.301384427772305674e+00,7.740628310548558488e-08,7.684116842496966360e-01
1.640000000000000000e+02,6.000000051999999917e-03,1.645229290999999927e-03,-2.508359029999999816e-03,1.293097386209124400e+00,1.293097052441000816e+00,1.290576128187836957e-07,7.733363850091741210e-01
1.650000000000000000e+02,6.000000051999999917e-03,1.810602959999999982e-03,-2.387660556000000163e-03,1.301972533014501110e+00,1.301972245693330699e+00,1.103407188396410277e-07,7.680647596817677947e-01
1.660000000000000000e+02,6.000000051999999917e-03,1.969257370000000121e-03,-2.258412074000000144e-03,1.301949473319500505e+00,1.301949306130337103e+00,6.420723952516027566e-08,7.680782925205249523e-01
1.670000000000000000e+02,6.000000051999999917e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.292917085509750708e+00,1.292916741713319606e+00,1.329537813732351026e-07,7.734442348357072339e-01
1.680000000000000000e+02,7.000000216000000150e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.288246930025124470e+00,1.288246639839971230e+00,1.126279234320293199e-07,7.762480949494242610e-01
1.690000000000000000e+02,7.000000216000000150e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.279332526923749880e+00,1.279331925631248090e+00,2.350024286834617726e-07,7.816571915119765457e-01
1.700000000000000000e+02,7.000000216000000150e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.288342330226375010e+00,1.288342141961183351e+00,7.306489402392202237e-08,7.761905532940200914e-01
1.710000000000000000e+02,7.000000216000000150e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.279652809431998550e+00,1.279652576493035543e+00,9.101646997189405397e-08,7.814613265902025097e-01
1.720000000000000000e+02,7.000000216000000150e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.287822417836375077e+00,1.287822240055605638e+00,6.902379046103135352e-08,7.765039062826589733e-01
1.730000000000000000e+02,7.000000216000000150e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.287509537947499894e+00,1.287509376921024407e+00,6.253409035039680930e-08,7.766925957403840730e-01
1.740000000000000000e+02,7.000000216000000150e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.278401932486000314e+00,1.278401742401197971e+00,7.434469456724102088e-08,7.822259363653337738e-01
1.750000000000000000e+02,7.000000216000000150e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.285084000526625303e+00,1.285083820162819634e+00,7.017588171676081288e-08,7.781585794723959726e-01
1.760000000000000000e+02,7.000000216000000150e-03,-7.095016772000000381e-04,-2.911457326000000106e-03,1.288797756063250199e+00,1.288797567456881010e+00,7.317143763119204891e-08,7.759162689716284644e-01
1.770000000000000000e+02,7.000000216000000150e-03,-5.094809458000000395e-04,-2.954916097000000186e-03,1.281310856116125940e+00,1.281310654068328336e+00,7.884417613235328304e-08,7.804500780710090790e-01
1.780000000000000000e+02,7.000000216000000150e-03,-3.066365316000000188e-04,-2.982773352000000090e-03,1.280679782629500441e+00,1.280679567705522715e+00,8.391011580011209503e-08,7.808346640467136446e-01
1.790000000000000000e+02,7.000000216000000150e-03,-1.023237927999999953e-04,-2.995393705000000059e-03,1.286663632771749333e+00,1.286663414084243673e+00,8.498239167931131988e-08,7.772032600402792868e-01
1.800000000000000000e+02,7.000000216000000150e-03,1.023232834999999948e-04,-2.995393705000000059e-03,1.286714756781124125e+00,1.286714560035381094e+00,7.645274213707864419e-08,7.771723667861113460e-01
1.810000000000000000e+02,7.000000216000000150e-03,3.066360076999999763e-04,-2.982773352000000090e-03,1.280805042235999780e+00,1.280804832162160789e+00,8.200851497885963681e-08,7.807582973533219173e-01
1.820000000000000000e+02,7.000000216000000150e-03,5.094804800999999921e-04,-2.954916097000000186e-03,1.281450461072875191e+00,1.281450261633043430e+00,7.781800304140773505e-08,7.803650519579857781e-01
1.830000000000000000e+02,7.000000216000000150e-03,7.095012114999999907e-04,-2.911457791999999978e-03,1.288896382084499193e+00,1.288896152441046494e+00,8.908530424456273522e-08,7.758569207510775945e-01
1.840000000000000000e+02,7.000000216000000150e-03,9.066493366999999522e-04,-2.856587060000000036e-03,1.285138882907248759e+00,1.285138671853932824e+00,8.211303803573599680e-08,7.781253664697862504e-01
1.850000000000000000e+02,7.000000216000000150e-03,1.100489986000000031e-03,-2.790655708000000165e-03,1.278424083216499918e+00,1.278423889405046587e+00,7.580092392656112565e-08,7.822123853350615441e-01
1.860000000000000000e+02,7.000000216000000150e-03,1.287000836000000079e-03,-2.706212223999999913e-03,1.287507709415374402e+00,1.287507510878597827e+00,7.710119914738911007e-08,7.766937214358030639e-01
1.870000000000000000e+02,7.000000216000000150e-03,1.468620729000000031e-03,-2.611917444000000019e-03,1.287735917350000925e+00,1.287735752884774154e+00,6.385828976718244121e-08,7.765560579961250376e-01
1.880000000000000000e+02,7.000000216000000150e-03,1.645229290999999927e-03,-2.508359029999999816e-03,1.279472372687249448e+00,1.279472183964052379e+00,7.375039939860883464e-08,7.815715046673873401e-01
1.890000000000000000e+02,7.000000216000000150e-03,1.810602959999999982e-03,-2.387660556000000163e-03,1.288237662379499326e+00,1.288237469758585885e+00,7.476140428952504635e-08,7.762536205287128288e-01
1.900000000000000000e+02,7.000000216000000150e-03,1.969257370000000121e-03,-2.258412074000000144e-03,1.288238351870249376e+00,1.288238043624069240e+00,1.196386443802488486e-07,7.762532747345090023e-01
1.910000000000000000e+02,7.000000216000000150e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.279324327779250536e+00,1.279323816618082699e+00,1.997777876461270807e-07,7.816621460578425662e-01
1.920000000000000000e+02,8.000000380000000383e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.275468044283624369e+00,1.275467954261566117e+00,3.528981329381508658e-08,7.840251859403871704e-01
1.930000000000000000e+02,8.000000380000000383e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.266605786005999379e+00,1.266605596030263348e+00,7.499402659982834507e-08,7.895109599507540432e-01
1.940000000000000000e+02,8.000000380000000383e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.275578099850874558e+00,1.275577969180150761e+00,5.122019725023463366e-08,7.839575660307340765e-01
1.950000000000000000e+02,8.000000380000000383e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.266943065672125002e+00,1.266942861457624359e+00,8.059340084187738285e-08,7.893007888693061025e-01
1.960000000000000000e+02,8.000000380000000383e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.275046619694375716e+00,1.275046429064788933e+00,7.475396734957229228e-08,7.842843814984227224e-01
1.970000000000000000e+02,8.000000380000000383e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.274755807064625213e+00,1.274755622464740501e+00,7.240597910129764614e-08,7.844632982024875023e-01
1.980000000000000000e+02,8.000000380000000383e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.265702982243875452e+00,1.265702771012751304e+00,8.344419155648097330e-08,7.900741176387602316e-01
1.990000000000000000e+02,8.000000380000000383e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.272318717095375362e+00,1.272318542431522648e+00,6.863997609185545912e-08,7.859659092052283524e-01
2.000000000000000000e+02,8.000000380000000383e-03,-7.095016772000000381e-04,-2.911457326000000106e-03,1.275996071245875996e+00,1.275995897049545302e+00,6.825896042839119104e-08,7.837007958357367077e-01
2.010000000000000000e+02,8.000000380000000383e-03,-5.094809458000000395e-04,-2.954916097000000186e-03,1.268584585340249982e+00,1.268584387386278101e+00,7.802158963343686082e-08,7.882794475038332749e-01
2.020000000000000000e+02,8.000000380000000383e-03,-3.066365316000000188e-04,-2.982773352000000090e-03,1.267986983354875363e+00,1.267986755187801240e+00,8.997216732753443580e-08,7.886509822831000438e-01
2.030000000000000000e+02,8.000000380000000383e-03,-1.023237927999999953e-04,-2.995393705000000059e-03,1.273902798821249460e+00,1.273902562710246933e+00,9.267229916787300681e-08,7.849886084484373194e-01
2.040000000000000000e+02,8.000000380000000383e-03,1.023232834999999948e-04,-2.995393705000000059e-03,1.273944528618249139e+00,1.273944324140883211e+00,8.025363795738371664e-08,7.849628755755980736e-01
2.050000000000000000e+02,8.000000380000000383e-03,3.066360076999999763e-04,-2.982773352000000090e-03,1.268069751475374485e+00,1.268069552224224683e+00,7.856474359968501631e-08,7.885994882905440484e-01
2.060000000000000000e+02,8.000000380000000383e-03,5.094804800999999921e-04,-2.954916097000000186e-03,1.268629385007374877e+00,1.268629189273098312e+00,7.714399447023012613e-08,7.882516092616685954e-01
2.070000000000000000e+02,8.000000380000000383e-03,7.095012114999999907e-04,-2.911457791999999978e-03,1.276035888792999007e+00,1.276035683176032443e+00,8.056864558847465219e-08,7.836763604540097905e-01
2.080000000000000000e+02,8.000000380000000383e-03,9.066493366999999522e-04,-2.856587060000000036e-03,1.272374793657375047e+00,1.272374590278010364e+00,7.992117012634025741e-08,7.859312875639423712e-01
2.090000000000000000e+02,8.000000380000000383e-03,1.100489986000000031e-03,-2.790655708000000165e-03,1.265736622962126079e+00,1.265736410394340039e+00,8.396999112703085189e-08,7.900531198982277958e-01
2.100000000000000000e+02,8.000000380000000383e-03,1.287000836000000079e-03,-2.706212223999999913e-03,1.274757430093999888e+00,1.274757210763630688e+00,8.602827644699218013e-08,7.844623207911006757e-01
2.110000000000000000e+02,8.000000380000000383e-03,1.468620729000000031e-03,-2.611917444000000019e-03,1.274950787127250074e+00,1.274950635754330541e+00,5.936422059482637792e-08,7.843433086405161569e-01
2.120000000000000000e+02,8.000000380000000383e-03,1.645229290999999927e-03,-2.508359029999999816e-03,1.266763702407375902e+00,1.266763559822037699e+00,5.627937471608390751e-08,7.894125089463207567e-01
2.130000000000000000e+02,8.000000380000000383e-03,1.810602959999999982e-03,-2.387660556000000163e-03,1.275462350697625924e+00,1.275462220614079767e+00,5.099466326985435671e-08,7.840287104069941782e-01
2.140000000000000000e+02,8.000000380000000383e-03,1.969257370000000121e-03,-2.258412074000000144e-03,1.275445683069498681e+00,1.275445460168649792e+00,8.738155293785965227e-08,7.840390132155061753e-01
2.150000000000000000e+02,8.000000380000000383e-03,2.121320459999999786e-03,-2.121320459999999786e-03,1.266603786722374503e+00,1.266603469179526043e+00,1.253520839905597484e-07,7.895122856788979737e-01
2.160000000000000000e+02,9.000000544000000616e-03,-1.969257602000000062e-03,-2.258411841000000208e-03,1.263499787744124525e+00,1.263499716131206485e+00,2.833910967003916426e-08,7.914517013608096674e-01
2.170000000000000000e+02,9.000000544000000616e-03,-2.121320693000000156e-03,-2.121319993999999914e-03,1.254718786028499622e+00,1.254718570210411333e+00,8.600257311863757081e-08,7.969906748356584414e-01
2.180000000000000000e+02,9.000000544000000616e-03,-1.810603192999999918e-03,-2.387660322999999793e-03,1.263613880429498071e+00,1.263613780213010296e+00,3.965471151445854048e-08,7.913802584776723492e-01
2.190000000000000000e+02,9.000000544000000616e-03,-1.645229872999999987e-03,-2.508358563999999943e-03,1.255083250711248599e+00,1.255083153274164864e+00,3.881698035224090404e-08,7.967591608509776435e-01
2.200000000000000000e+02,9.000000544000000616e-03,-1.468621311000000091e-03,-2.611916978000000146e-03,1.263107066972499082e+00,1.263106912243636692e+00,6.124930596040911723e-08,7.916978288279613585e-01
2.210000000000000000e+02,9.000000544000000616e-03,-1.287001417999999921e-03,-2.706211991999999972e-03,1.262788934109624339e+00,1.262788761165667184e+00,6.847698474921060097e-08,7.918972917352973262e-01
2.220000000000000000e+02,9.000000544000000616e-03,-1.100490334999999938e-03,-2.790655474999999795e-03,1.253817997130873607e+00,1.253817806469863516e+00,7.603217155871533350e-08,7.975632463031890884e-01
2.230000000000000000e+02,9.000000544000000616e-03,-9.066496859000000314e-04,-2.856587060000000036e-03,1.260370092846625489e+00,1.260369920786486686e+00,6.825778386954084453e-08,7.934170623310746739e-01
