1.419100000000000000e+04,3.222241253000000111e-02,-1.788247842000000075e-03,8.793446421999999429e-02,3.977324340666245295e+00,3.958336703144505364e+00,2.386986312330696691e-03,2.526311100341052662e-01
1.419200000000000000e+04,3.093987703000000006e-02,-3.212415612999999868e-03,8.726827054999999889e-02,4.307012483472498765e+00,4.295827989756526577e+00,1.298405072993280562e-03,2.327837613102639036e-01
1.419300000000000000e+04,3.074043803000000089e-02,-3.350841347000000151e-03,8.751881867999999898e-02,4.377193192546250167e+00,4.366839905405907274e+00,1.182639957264530750e-03,2.289983189885604620e-01
1.419400000000000000e+04,3.105451725000000010e-02,-3.246307839000000042e-03,8.752150833999999824e-02,4.477061289573746272e+00,4.461522797804656548e+00,1.735344991286580374e-03,2.241384930298440936e-01
1.419500000000000000e+04,3.093408048000000077e-02,-3.367175115000000003e-03,8.770045637999999977e-02,4.286363196967495348e+00,4.274693903886028323e+00,1.361211421575636571e-03,2.339346441536022392e-01
1.419600000000000000e+04,3.113920800000000155e-02,-3.292730077999999911e-03,8.777407556999999860e-02,4.254192103733750230e+00,4.245855779977607547e+00,9.797775409373654654e-04,2.355235433933828559e-01
1.419700000000000000e+04,3.074940480000000129e-02,-3.459398867999999815e-03,8.781523256999999860e-02,4.278817148527494396e+00,4.268724217277824806e+00,1.179406702754626224e-03,2.342617950321269071e-01
1.419800000000000000e+04,3.098214045000000083e-02,-3.424622350999999894e-03,8.789695798999999643e-02,4.167728714629997278e+00,4.161015754301982561e+00,8.053499624927629164e-04,2.403256938774692153e-01
1.419900000000000000e+04,3.083451837000000112e-02,-3.522688523000000026e-03,8.801680057999999862e-02,4.027983302462499360e+00,4.019727108278655869e+00,1.024854569133426541e-03,2.487728572140084915e-01
1.420000000000000000e+04,3.104844131000000090e-02,-3.743644570999999852e-03,8.860229700999999736e-02,2.401338704087501164e+00,2.392791261818793647e+00,1.779724420832073939e-03,4.179215347304179318e-01
1.420100000000000000e+04,3.098811394999999996e-02,-3.671201178999999957e-03,8.842453360999999457e-02,2.785976972570002985e+00,2.781655190948992828e+00,7.756312531584375058e-04,3.594978276607208034e-01
1.420200000000000000e+04,3.125396370999999895e-02,-3.675596789000000041e-03,8.865018934000000461e-02,2.034412518894999522e+00,2.022370723686084393e+00,2.959526422757097208e-03,4.944686858520489503e-01
1.420300000000000000e+04,3.114722296999999918e-02,-3.783658612999999792e-03,8.876720070999999379e-02,2.139599654671250573e+00,2.128775423074257489e+00,2.529499285850334012e-03,4.697531661053029328e-01
1.420400000000000000e+04,3.090947865999999974e-02,-3.831455716999999841e-03,8.873315901000000672e-02,2.642108487644998505e+00,2.636922787016407366e+00,9.813564910071681524e-04,3.792295333629763232e-01
1.420500000000000000e+04,3.119018674000000046e-02,-3.627820406000000029e-03,8.846785873000000133e-02,2.224415976251250537e+00,2.217232556813784949e+00,1.614675383147468057e-03,4.510122285946474574e-01
1.420600000000000000e+04,3.167404233999999985e-02,-3.278302029000000183e-03,8.895838260999999747e-02,3.181948634669999887e+00,3.173128546327345756e+00,1.385957058915365803e-03,3.151460719669895716e-01
1.420700000000000000e+04,3.147724643000000128e-02,-3.546269378000000121e-03,8.889944851000000647e-02,2.540511944724996418e+00,2.529856667756531508e+00,2.097072794833565457e-03,3.952789138350647491e-01
1.420800000000000000e+04,3.150738775999999824e-02,-3.412050194999999893e-03,8.867753297000000035e-02,2.636791004532498928e+00,2.627489349518823847e+00,1.763821060843662192e-03,3.805910751432762806e-01
1.420900000000000000e+04,3.184323012999999702e-02,-2.913498553000000001e-03,8.882240951000000551e-02,3.741853555454999203e+00,3.723949143550902896e+00,2.392452248431098383e-03,2.685318613775614649e-01
1.421000000000000000e+04,3.156872839000000180e-02,-3.081887261999999988e-03,8.821394294999999885e-02,3.957841964956250180e+00,3.943548530802343688e+00,1.805710571627705541e-03,2.535784683681931440e-01
1.421100000000000000e+04,3.049839660999999896e-02,-2.508154836999999977e-03,8.483774959999999810e-02,3.216550775177497545e+00,3.206167126159984004e+00,1.614096860781011333e-03,3.118985871332457527e-01
1.421200000000000000e+04,3.072951734000000171e-02,-2.396388910999999993e-03,8.459837735000000358e-02,3.175535749930001650e+00,3.164812258884009744e+00,1.688453837471071139e-03,3.159741920885004163e-01
1.421300000000000000e+04,3.147298843000000124e-02,-2.246403135000000009e-03,8.490131049999999346e-02,3.259304879475001471e+00,3.244448473201831717e+00,2.279075880063541337e-03,3.082184857246698106e-01
1.421400000000000000e+04,3.110433556000000155e-02,-2.360190962999999913e-03,8.474051206999999586e-02,3.233137432326251837e+00,3.218819188660120734e+00,2.214295551276501683e-03,3.106726215239763444e-01
1.421500000000000000e+04,3.057143464999999977e-02,-3.565475111999999794e-03,8.799221366999999960e-02,4.194893378586247223e+00,4.185227633856674956e+00,1.152084672629949402e-03,2.389353901809201652e-01
1.421600000000000000e+04,3.071386552999999867e-02,-3.614604239999999902e-03,8.816738426999999600e-02,3.824409686323749558e+00,3.816962792263908000e+00,9.736004600228720385e-04,2.619881441015795009e-01
1.421700000000000000e+04,3.044408931999999929e-02,-3.483804175999999798e-03,8.774437009999999648e-02,4.512090535748749964e+00,4.498086718993802968e+00,1.551810257794772330e-03,2.223165224149830643e-01
1.421800000000000000e+04,2.971334197000000121e-02,-2.886821283000000089e-03,8.605316281000000012e-02,4.044924164411248135e+00,4.034182277910952408e+00,1.327822978092751960e-03,2.478814610866131862e-01
1.421900000000000000e+04,3.025405481000000008e-02,-3.366355085999999785e-03,8.738102019000000553e-02,4.477454640907500227e+00,4.466321011148142617e+00,1.243299000467490423e-03,2.238976990261481170e-01
1.422000000000000000e+04,2.999816648999999863e-02,-3.496932098999999943e-03,8.774919063000000130e-02,4.498196472521247102e+00,4.484429777821866914e+00,1.530246042328153866e-03,2.229935680734036196e-01
1.422100000000000000e+04,2.987949922999999855e-02,-3.631745464999999902e-03,8.811351656999999449e-02,4.275284677735001537e+00,4.262526226738926560e+00,1.492117128774950174e-03,2.346024267803497598e-01
1.422200000000000000e+04,2.917095832999999985e-02,-1.128798257999999964e-02,9.386096894999999829e-02,2.106679704326879232e+00,2.097271300220969525e+00,2.232993484150902486e-03,4.768095550678766448e-01
1.422300000000000000e+04,2.890042401999999913e-02,-1.152610220000000081e-02,9.408313780999999487e-02,1.941601212588625280e+00,1.928974000174586090e+00,3.251752299125332257e-03,5.184097833171567027e-01
1.422400000000000000e+04,2.950888499999999859e-02,-1.109795644999999990e-02,9.405542164999999843e-02,2.384434944275624080e+00,2.373130054915530973e+00,2.370559403860661440e-03,4.213839832191157986e-01
1.422500000000000000e+04,3.009533323000000010e-02,-9.363259189000000191e-03,1.013395861000000037e-01,2.255539993051248526e+00,2.240952443462458810e+00,3.233715570047590582e-03,4.462383824381386810e-01
1.422600000000000000e+04,3.036631643999999908e-02,-9.114122949999999349e-03,1.015121489999999960e-01,2.201132289604997183e+00,2.183756217647883524e+00,3.947075793484411399e-03,4.579261109654201856e-01
1.422700000000000000e+04,3.057963400999999873e-02,-8.817577735000000153e-03,1.017009019999999958e-01,2.038083010147496044e+00,2.025664197205149453e+00,3.046689678613212493e-03,4.936647422855157119e-01
1.422800000000000000e+04,3.058049268999999890e-02,-8.809646592000000206e-03,1.021454930000000039e-01,2.020214536356623736e+00,2.006630238647838738e+00,3.362092853089693190e-03,4.983474154686083901e-01
1.422900000000000000e+04,3.054379298999999881e-02,-8.762622252000000153e-03,1.026561260000000003e-01,1.163731273717375503e+00,1.143568345701251765e+00,8.663051544415434346e-03,8.744549340916154545e-01
1.423000000000000000e+04,3.041107394000000172e-02,-9.148115292000000634e-03,1.024336666000000007e-01,1.192078197463125599e+00,1.141510446043947358e+00,2.120991371488550881e-02,8.760313663074519308e-01
1.423100000000000000e+04,3.016823715999999989e-02,-9.415732697000000692e-03,1.017844304000000005e-01,2.328132247641250263e+00,2.316753651779886791e+00,2.443717678171364316e-03,4.316380355422353432e-01
1.423200000000000000e+04,2.996581607000000161e-02,-9.716277941999999432e-03,1.020480170999999991e-01,1.525097602390876883e+00,1.284560468866197347e+00,7.885958680532723086e-02,7.784754684468588870e-01
1.423300000000000000e+04,3.021314181000000001e-02,-9.455366991000000582e-03,1.022350340999999968e-01,1.390460711117750048e+00,1.220673367900775075e+00,6.105434761996547666e-02,8.192190369712418763e-01
1.423400000000000000e+04,3.040157444999999972e-02,-9.140191599999999972e-03,1.019604206000000041e-01,2.230927695782502607e+00,2.214946817308091731e+00,3.581666609953848557e-03,4.514776539877983219e-01
1.423500000000000000e+04,2.989369445000000097e-02,-9.650781751000000672e-03,1.016195416000000018e-01,2.375837606177498618e+00,2.363525007933965583e+00,2.591212086953786908e-03,4.230964307273061831e-01
1.423600000000000000e+04,2.968363464000000132e-02,-9.929710999000000357e-03,1.018765568999999982e-01,1.631787325596247840e+00,1.366087935126609976e+00,8.141360896174154593e-02,7.320164242664189969e-01
1.423700000000000000e+04,2.700339070999999841e-02,-6.225084419999999709e-03,1.030991301000000054e-01,8.901918642177502061e-01,6.833313697326940384e-01,1.161887132426408509e-01,1.463416932943284010e+00
1.423800000000000000e+04,2.112639508999999971e-02,6.220473907999999642e-03,5.237043276000000191e-02,9.068812700725001896e-01,9.034113596027378845e-01,1.913100746630758131e-03,1.106914348077099097e+00
1.423900000000000000e+04,2.139210328000000147e-02,6.462417076999999940e-03,5.259928852000000238e-02,9.222726858773750980e-01,9.204330918093506231e-01,9.973157051021419583e-04,1.086443986967730702e+00
1.424000000000000000e+04,2.576798946000000146e-02,5.692371633000000396e-03,5.752628297000000196e-02,9.623455326722756276e-01,9.564009344046282557e-01,3.088598671591558098e-03,1.045585546617990635e+00
1.424100000000000000e+04,2.539276517999999871e-02,5.779836792000000306e-03,5.765638128000000195e-02,1.025859584516975120e+00,1.018223522570907535e+00,3.721787104841944860e-03,9.821016410784992878e-01
1.424200000000000000e+04,2.218094653999999957e-02,1.962155219999999920e-04,5.949042364999999888e-02,5.653948668718746795e-01,5.251899718448866938e-01,3.555470466987709077e-02,1.904070863987201490e+00
1.424300000000000000e+04,2.243843488000000011e-02,-6.928012589999999371e-05,5.926522984999999660e-02,5.466087139267005179e-01,5.068390544059545588e-01,3.637854511598492824e-02,1.973010786840744712e+00
1.424400000000000000e+04,2.772780321999999964e-02,-1.333839912000000030e-02,9.789437801000000494e-02,1.351284345964525180e+00,9.585871239831027513e-01,1.453051769430220852e-01,1.043200524313624200e+00
1.424500000000000000e+04,2.880037762000000126e-02,-1.284841634000000003e-02,9.702479838999999995e-02,1.695743752006747318e+00,1.673123440342076051e+00,6.669731684961932583e-03,5.976839259850209585e-01
1.424600000000000000e+04,2.852100692999999867e-02,-1.306816656000000035e-02,9.730342776000000526e-02,1.631965042582925296e+00,1.601910018817847225e+00,9.208231481940831742e-03,6.242541525378617617e-01
1.424700000000000000e+04,2.848127297999999974e-02,-1.335371471999999976e-02,9.791313857000000231e-02,1.138848087866675352e+00,9.357429997317096015e-01,8.917128206073049457e-02,1.068668195472456173e+00
1.424800000000000000e+04,2.936813422000000146e-02,-1.303078979000000040e-02,9.806950389999999351e-02,1.705296052683201502e+00,1.177991589858402799e+00,1.546078940354991271e-01,8.489012663428466832e-01
1.424900000000000000e+04,2.769113331999999844e-02,1.409678370999999965e-03,8.180317283000000661e-02,2.275988508476249450e+00,2.268524752269220457e+00,1.639673526301288486e-03,4.408146729325145841e-01
1.425000000000000000e+04,2.775920741000000025e-02,1.357912434999999961e-03,8.320026099999999758e-02,2.205826905962500195e+00,2.198790286661760351e+00,1.595007133542380995e-03,4.547950765777660220e-01
1.425100000000000000e+04,2.781099454000000165e-02,1.338046509999999984e-03,8.365698904000000435e-02,2.270508323028751274e+00,2.262946362799481026e+00,1.665257104008943667e-03,4.419013252361265187e-01
1.425200000000000000e+04,2.794878184999999987e-02,1.701290718999999996e-03,8.348128944999999579e-02,2.239410787512500001e+00,2.232560862315588590e+00,1.529403456281497320e-03,4.479156711076739961e-01
1.425300000000000000e+04,2.802777848999999863e-02,1.665732008000000031e-03,8.388032764000000197e-02,2.310043849792496218e+00,2.303148143910120460e+00,1.492548698371065630e-03,4.341878743888546999e-01
1.425400000000000000e+04,2.820997499000000089e-02,1.960690133000000078e-03,8.368505537999999799e-02,2.333416063333752177e+00,2.326122233493465252e+00,1.562908123180217768e-03,4.298995910303258228e-01
1.425500000000000000e+04,2.812452987000000140e-02,2.022432163000000005e-03,8.327882737000000257e-02,2.368438181567498635e+00,2.361921915279775686e+00,1.375646267324226457e-03,4.233835973885996529e-01
1.425600000000000000e+04,2.843997440999999904e-02,2.249166136999999812e-03,8.348664641000000386e-02,2.469666368228751185e+00,2.462497918660430329e+00,1.451299183675203164e-03,4.060913065193352822e-01
1.425700000000000000e+04,2.781667001999999986e-02,-8.311759448000000322e-04,8.475401253000000579e-02,2.704682780656248120e+00,2.697236122280735948e+00,1.376623245574359888e-03,3.707495198435115658e-01
1.425800000000000000e+04,2.769220992999999950e-02,-5.821159574999999883e-04,8.546163886999999515e-02,3.084534826719998346e+00,3.077266690914715053e+00,1.178157520272171688e-03,3.249633840939133989e-01
1.425900000000000000e+04,2.779963426000000085e-02,4.548089927999999929e-04,8.562164009000000631e-02,2.867560753201251700e+00,2.859343062200204955e+00,1.432871298693960682e-03,3.497303315390034584e-01
1.426000000000000000e+04,2.809007092999999886e-02,1.157370629000000102e-03,8.526574820000000499e-02,2.722399640379999930e+00,2.716661614239971545e+00,1.053854484646399303e-03,3.680984752194133569e-01
1.426100000000000000e+04,2.784566580999999971e-02,-7.351399398999999488e-04,8.427818119999999635e-02,2.546004870820000043e+00,2.537107444759481467e+00,1.747330918823619683e-03,3.941492499892491064e-01
1.426200000000000000e+04,2.775877154999999846e-02,-1.039565518000000031e-06,8.314099907999999983e-02,2.339557717160000827e+00,2.330048686595431739e+00,2.032228248703360496e-03,4.291751505764116459e-01
1.426300000000000000e+04,2.770077810000000015e-02,3.200461796999999890e-04,8.303774893000000212e-02,2.356751491280000277e+00,2.346538601716550154e+00,2.166730264357097369e-03,4.261591924876770299e-01
1.426400000000000000e+04,2.772589027999999844e-02,-4.996718052999999770e-05,8.362862467999999938e-02,2.382971637823750211e+00,2.374566902808327384e+00,1.763498751310876855e-03,4.211290047371828993e-01
1.426500000000000000e+04,2.768054232000000114e-02,3.084620111999999818e-04,8.340637385999999376e-02,2.321624678231249739e+00,2.313474936960148831e+00,1.755180617159401990e-03,4.322497644138106332e-01
1.426600000000000000e+04,2.770509197999999895e-02,1.032309489999999911e-03,8.145218343000000527e-02,2.268134483845001714e+00,2.258953392434343677e+00,2.023930123202843934e-03,4.426824383742840041e-01
1.426700000000000000e+04,2.770697324999999919e-02,1.181653468000000038e-03,8.107844740000000328e-02,2.115301970094999540e+00,2.104332997423265184e+00,2.592767563876885450e-03,4.752094825357651153e-01
1.426800000000000000e+04,2.767614088999999916e-02,9.049596264999999837e-04,8.241574465999999821e-02,2.249009193787502525e+00,2.241793164391944870e+00,1.604268540895847917e-03,4.460710348598896924e-01
1.426900000000000000e+04,2.768388203999999977e-02,1.017855712999999988e-03,8.191219717000000622e-02,2.234668683559999813e+00,2.226662838585713455e+00,1.791282312493036599e-03,4.491021177865979763e-01
1.427000000000000000e+04,2.828874438999999866e-02,-3.734538041000000082e-04,8.102454990000000634e-02,2.009225347342499024e+00,1.998024555823896042e+00,2.787340786193470699e-03,5.004938460241914466e-01
1.427100000000000000e+04,2.821476012000000144e-02,-4.253637162000000220e-04,8.144654333999999662e-02,2.126715593483750055e+00,2.116163141133531322e+00,2.480927017827705416e-03,4.725528838380389507e-01
1.427200000000000000e+04,2.804880962000000019e-02,-8.479914686000000366e-05,8.131015300999999695e-02,2.189339310991250453e+00,2.177157960215351462e+00,2.781969591178545809e-03,4.593139371049713149e-01
1.427300000000000000e+04,2.830960043000000162e-02,2.032665360999999927e-04,7.925180346000000597e-02,1.932960315358748460e+00,1.921714597459597718e+00,2.908936569932518701e-03,5.203681105774173865e-01
1.427400000000000000e+04,2.842229605000000034e-02,-2.269805554999999948e-05,7.948890327999999506e-02,1.923438705202500598e+00,1.914196007639031194e+00,2.402649363993203391e-03,5.224120158969024486e-01
1.427500000000000000e+04,2.784074098000000053e-02,1.522946258999999898e-04,8.203753829000000330e-02,2.277456291029997804e+00,2.266933956750279755e+00,2.310106745223028391e-03,4.411240090967979421e-01
1.427600000000000000e+04,2.773784287000000126e-02,5.733067519000000422e-04,8.197081088999999543e-02,2.287461188583749472e+00,2.278523522599813944e+00,1.953621339793987222e-03,4.388802600279639865e-01
1.427700000000000000e+04,2.786710112999999864e-02,2.375384211000000048e-04,8.162286133000000443e-02,2.265705685604999076e+00,2.253246677967013056e+00,2.749476182441423777e-03,4.438036031518307056e-01
1.427800000000000000e+04,2.776641771000000133e-02,6.310089375000000082e-04,8.153383433999999985e-02,2.329917096643749019e+00,2.319570731071732173e+00,2.220329123924780212e-03,4.311138186670017136e-01
1.427900000000000000e+04,2.800172754000000014e-02,-1.422885688999999884e-04,8.173045516000000676e-02,2.252353395823746940e+00,2.240175929991988113e+00,2.703276016618405553e-03,4.463930627844240884e-01
1.428000000000000000e+04,2.777949907000000149e-02,1.132350066000000020e-03,8.012022078000000103e-02,2.087792156037501012e+00,2.072581817769357126e+00,3.642684982831878582e-03,4.824895133637912004e-01
1.428100000000000000e+04,2.769896760999999985e-02,1.502159983000000065e-03,8.049689978000000579e-02,2.137146704052498958e+00,2.125197565967789526e+00,2.795582086632442120e-03,4.705440145387248529e-01
1.428200000000000000e+04,2.774468622999999926e-02,1.107602961999999908e-03,8.061181008999999953e-02,2.166956083798751376e+00,2.154341279052508717e+00,2.910719981950082857e-03,4.641785421227640485e-01
1.428300000000000000e+04,2.802688441999999849e-02,-1.105058938000000063e-03,8.408992737999999856e-02,2.529965162873751616e+00,2.520519007147669743e+00,1.866854900751280244e-03,3.967432871632846081e-01
1.428400000000000000e+04,2.825733459999999961e-02,-1.387644442999999908e-03,8.387321234000000292e-02,2.401725108178749402e+00,2.392259194791148680e+00,1.970648796435103822e-03,4.180144853122481630e-01
1.428500000000000000e+04,2.844747900999999857e-02,-1.693246537000000053e-03,8.406957238999999971e-02,2.414701099856249478e+00,2.407215029333148681e+00,1.550102934799346688e-03,4.154173950833885409e-01
1.428600000000000000e+04,2.923883684000000080e-02,-1.896575792000000042e-03,8.331683278000000248e-02,2.459679590929999105e+00,2.448964571212839392e+00,2.178133232611068060e-03,4.083354277070807004e-01
1.428700000000000000e+04,2.884900569999999942e-02,-1.803776249000000080e-03,8.347120135999999690e-02,2.340783710486249003e+00,2.332697761720061269e+00,1.727188362163567525e-03,4.286877678475101705e-01
1.428800000000000000e+04,2.851838060000000050e-02,-1.614176434999999932e-03,8.366115390999999402e-02,2.257652442294998618e+00,2.249570942247816507e+00,1.789801631062182263e-03,4.445287666319717723e-01
1.428900000000000000e+04,2.876599133000000072e-02,-1.897092676000000080e-03,8.386691659999999382e-02,2.374204033924998569e+00,2.366207388475594975e+00,1.684068710005426350e-03,4.226168008315306368e-01
1.429000000000000000e+04,2.848246134999999832e-02,-6.827525212000000541e-04,8.121550828000000111e-02,2.002101103388751024e+00,1.992700762279865145e+00,2.347618982122046116e-03,5.018309894856041176e-01
1.429100000000000000e+04,2.871646173000000010e-02,-9.643915109000000298e-04,8.140694349999999524e-02,2.021058972173745971e+00,2.013005850382362016e+00,1.992302526116429551e-03,4.967690460564319621e-01
1.429200000000000000e+04,2.814777941000000047e-02,-4.768699000000000267e-04,8.187952637999999783e-02,2.162702495893752630e+00,2.151526676181492181e+00,2.583762614941143010e-03,4.647857755505180877e-01
1.429300000000000000e+04,2.795427479000000062e-02,-1.985915442000000012e-04,8.214972913000000154e-02,2.284818012422497713e+00,2.274878377564526488e+00,2.175148043286112554e-03,4.395834983944499896e-01
1.429400000000000000e+04,2.974026090999999997e-02,-1.422018628000000029e-03,8.178194612000000419e-02,2.353946313107500021e+00,2.344273249261012992e+00,2.054648356384414232e-03,4.265710049756298861e-01
1.429500000000000000e+04,2.957996540000000160e-02,-1.553763868000000107e-03,8.218633384000000042e-02,2.482298779173752745e+00,2.470045971377036853e+00,2.468036462716705071e-03,4.048503576971717588e-01
1.429600000000000000e+04,2.310733310999999943e-02,-6.493608932999999847e-03,7.589522004000000266e-02,4.873211570198873188e-01,2.679564618883134020e-01,2.250720002318940538e-01,3.731942772711106304e+00
1.429700000000000000e+04,2.171564101999999899e-02,8.780532517000000717e-03,3.085701726000000117e-02,1.380769608660248782e+00,1.379286087576838016e+00,5.372080447404448122e-04,7.250120246498332754e-01
1.429800000000000000e+04,2.127338386999999900e-02,8.730100467999999184e-03,3.102378919999999873e-02,1.389855283954748888e+00,1.388423645672998807e+00,5.150314202772565686e-04,7.202405419169854994e-01
1.429900000000000000e+04,2.206210977999999850e-02,8.724790066000000233e-03,3.112098015999999884e-02,1.420894895564750682e+00,1.419919316057242753e+00,3.432975621747713646e-04,7.042646634955844753e-01
1.430000000000000000e+04,2.027887105999999842e-02,8.608880452999999669e-03,3.206746652999999808e-02,1.394083878324625214e+00,1.391042217499512512e+00,1.090917437754190811e-03,7.188847219978419245e-01
1.430100000000000000e+04,1.995854265999999835e-02,8.802388794999999391e-03,3.179077059000000316e-02,1.385324628870001851e+00,1.381986376363955493e+00,1.204862902339842723e-03,7.235954092517781211e-01
1.430200000000000000e+04,2.125034668000000057e-02,8.614372461999999370e-03,3.143222257000000130e-02,1.361222638825248632e+00,1.359564866158070373e+00,6.089278197021763539e-04,7.355287148655962337e-01
1.430300000000000000e+04,2.114888466999999966e-02,8.504204451999999512e-03,3.183512389999999803e-02,1.408513260457126215e+00,1.406545444049848603e+00,6.985437988134002296e-04,7.109610306814375669e-01
1.430400000000000000e+04,2.069111540999999874e-02,8.523509837999999547e-03,3.194772825000000149e-02,1.384117403140625369e+00,1.381416243764833629e+00,9.757696022254513935e-04,7.238940489944638568e-01
1.430500000000000000e+04,1.896383800000000022e-02,9.689392522000000313e-03,3.031733073000000139e-02,1.295795415387623217e+00,1.291654284885849879e+00,1.597910616366327030e-03,7.742001931138364768e-01
1.430600000000000000e+04,1.900157519000000156e-02,9.738174267000000717e-03,2.989478036999999866e-02,1.314804982574873993e+00,1.311317226510497980e+00,1.326339689383337905e-03,7.625912152487572815e-01
1.430700000000000000e+04,1.925944908999999844e-02,9.524416177999999247e-03,3.013066760999999830e-02,1.330037359813750042e+00,1.326353573978696465e+00,1.384842992519175198e-03,7.539460192533011806e-01
1.430800000000000000e+04,2.078305743999999886e-02,9.132398292000000473e-03,2.963987179000000111e-02,1.243958760826124443e+00,1.241526593956276292e+00,9.775914388966411295e-04,8.054591846118832610e-01
1.430900000000000000e+04,1.967004500000000058e-02,9.013114496999999337e-03,3.150926529999999864e-02,1.327103210604499317e+00,1.323049467449232797e+00,1.527290086737131958e-03,7.558288798263987918e-01
1.431000000000000000e+04,1.973915286000000116e-02,9.076890536000000245e-03,3.108537197000000099e-02,1.373563343801250003e+00,1.369899267897972450e+00,1.333784830460538195e-03,7.299799487160386624e-01
1.431100000000000000e+04,1.931781507999999828e-02,9.582403115999999291e-03,2.971481159000000094e-02,1.355741567977502227e+00,1.352458388401228451e+00,1.210842705506032235e-03,7.393935415311091441e-01
1.431200000000000000e+04,1.903712748999999982e-02,9.791942313000000578e-03,2.946017869000000164e-02,1.312926848086750642e+00,1.309872084340554466e+00,1.163341183344546170e-03,7.634325592734029220e-01
1.431300000000000000e+04,2.160543016999999857e-02,9.173613041999999565e-03,2.942290716000000098e-02,1.345242933333373969e+00,1.344658462479032757e+00,2.172361734296135438e-04,7.436825242022619964e-01
1.431400000000000000e+04,2.120169997000000139e-02,9.137392975000000264e-03,2.953903190999999928e-02,1.287105057736000147e+00,1.285523893477074742e+00,6.142327890881760233e-04,7.778921915377524643e-01
1.431500000000000000e+04,2.075188233999999965e-02,9.547786787000000705e-03,2.810195832999999935e-02,1.199838181775249701e+00,1.197704530426891401e+00,8.891412945374876919e-04,8.349296281472099457e-01
1.431600000000000000e+04,2.111215330999999945e-02,9.553158655999999943e-03,2.801105565999999908e-02,1.207866964929249942e+00,1.206382079772769789e+00,6.146724761891264599e-04,8.289239499964232705e-01
1.431700000000000000e+04,2.147093414999999908e-02,9.550799615999999714e-03,2.804970369000000033e-02,1.215770955018875776e+00,1.214528827116699183e+00,5.108396022494576805e-04,8.233637412726408922e-01
1.431800000000000000e+04,2.205857635000000108e-02,9.591078386000000469e-03,2.807762846000000020e-02,1.186933323485250158e+00,1.185704119674422019e+00,5.178065972648027149e-04,8.433798806728455277e-01
1.431900000000000000e+04,2.221157588000000072e-02,9.508974850000000839e-03,2.842068299999999867e-02,1.186030635454248916e+00,1.184734197471287498e+00,5.465448969894648457e-04,8.440703417197945591e-01
1.432000000000000000e+04,2.200413123000000137e-02,9.147601202000000056e-03,2.959905750999999863e-02,1.305527585629375320e+00,1.304549906989787234e+00,3.744381391668216708e-04,7.665471392804235062e-01
1.432100000000000000e+04,1.938131637999999934e-02,9.642329998000000180e-03,2.930293604999999885e-02,1.391416444046122969e+00,1.387622194817985877e+00,1.363448464466787691e-03,7.206565310075786490e-01
1.432200000000000000e+04,1.908735930999999955e-02,9.846387430999999427e-03,2.903920784999999838e-02,1.301717582934999395e+00,1.298562961336439558e+00,1.211715060131179911e-03,7.700812570093024112e-01
1.432300000000000000e+04,2.029750124000000155e-02,9.590854867999999353e-03,2.822112665000000090e-02,1.202330969199624455e+00,1.200477637770263728e+00,7.707243166972799209e-04,8.330009381220522258e-01
1.432400000000000000e+04,2.575984783000000167e-02,6.190796848000000444e-04,5.352066829999999747e-02,4.586462370001745947e-01,2.892534026072569597e-01,1.846661116210718268e-01,3.457170789929846944e+00
1.432500000000000000e+04,2.603130601000000141e-02,8.194726543000000482e-04,5.328418686999999987e-02,4.446477405782623404e-01,2.795251066887011748e-01,1.856780309676373530e-01,3.577490484211165445e+00
1.432600000000000000e+04,2.671887352999999937e-02,1.604278921000000004e-03,5.262837558999999832e-02,4.605312358962243002e-01,3.043680837082771151e-01,1.695467538526929108e-01,3.285490629455724232e+00
1.432700000000000000e+04,2.681672386999999977e-02,1.517442054999999920e-03,5.300755799000000240e-02,4.616181400257623468e-01,3.047138009946814829e-01,1.699503609437058027e-01,3.281763024235686110e+00
1.432800000000000000e+04,2.699485979999999979e-02,1.843574223999999923e-03,5.283740908000000153e-02,4.878401743363501297e-01,3.490528715403411475e-01,1.422466927665531067e-01,2.864891493308518999e+00
1.432900000000000000e+04,1.976554654999999883e-02,6.592963357000000170e-03,4.453487694000000247e-02,8.945383192193758770e-01,8.898949561731458457e-01,2.595396388542670074e-03,1.123727006031669307e+00
1.433000000000000000e+04,1.963349991000000114e-02,7.796808611999999847e-03,4.338169097999999835e-02,1.279485813971125152e+00,1.278912436136090180e+00,2.240657257681633041e-04,7.819135785198181310e-01
1.433100000000000000e+04,2.013592981000000143e-02,9.115115739000000106e-03,4.382698609999999967e-02,1.274404891129375050e+00,1.273766177804824595e+00,2.505927782435191098e-04,7.850726584866121183e-01
1.433200000000000000e+04,1.968413404999999963e-02,8.205908350999999504e-03,4.338253662000000205e-02,1.312497011265124636e+00,1.311345782305510355e+00,4.385644118551357273e-04,7.625746104623749577e-01
1.433300000000000000e+04,2.040018140999999910e-02,9.361998178000000004e-03,4.405014217000000065e-02,1.236187339797499174e+00,1.235559328001258894e+00,2.540115789986807648e-04,8.093492370863318852e-01
1.433400000000000000e+04,1.976763271000000002e-02,6.740031764000000043e-03,4.490025342000000114e-02,9.304703809265001402e-01,9.279390215097979011e-01,1.360257923622265608e-03,1.077655938690912807e+00
1.433500000000000000e+04,2.059726602999999850e-02,8.671481162000000201e-03,4.622198269000000331e-02,8.987566221903765529e-01,8.961793737324923459e-01,1.433785517820806987e-03,1.115846923546452540e+00
