1.450000000000000000e+02,1.820217258999999935e-02,1.386954915000000038e-02,2.913099341000000009e-02,1.087159948715001212e+00,1.086908361454338223e+00,1.157084847360212443e-04,9.200398444184209046e-01
1.460000000000000000e+02,1.889831200000000044e-02,1.468086895000000024e-02,2.898494713000000084e-02,1.068336822977375311e+00,1.067627416359390624e+00,3.320144933353641470e-04,9.366554136896632077e-01
1.470000000000000000e+02,1.858359761999999957e-02,1.449006702999999958e-02,2.878992818000000037e-02,1.075055099993373897e+00,1.074649099808916208e+00,1.888276165845637067e-04,9.305353717795076252e-01
1.480000000000000000e+02,1.868286728999999854e-02,1.440388056999999944e-02,2.918058448000000055e-02,1.105599053988248315e+00,1.105073973512983754e+00,2.374642386724357124e-04,9.049158911478949463e-01
1.490000000000000000e+02,1.899150013999999914e-02,1.458815299000000044e-02,2.936908788999999936e-02,1.114646649012873691e+00,1.113729621844850470e+00,4.113533059267315828e-04,8.978830943915792062e-01
1.500000000000000000e+02,1.923453993999999986e-02,1.484239380999999997e-02,2.916290051999999994e-02,1.047432828025250950e+00,1.046387732346138133e+00,4.988843442510493276e-04,9.556677396820280057e-01
1.510000000000000000e+02,2.676374278999999953e-02,-5.732001736999999680e-03,9.543377906000000133e-02,5.185041600796491679e-01,5.099348174476430184e-01,8.263523508364678527e-03,1.961032957509176722e+00
1.520000000000000000e+02,2.680169232000000068e-02,-5.427758674999999880e-03,9.514714776999999568e-02,6.116057309712501500e-01,6.063103033432291067e-01,4.329118711503654460e-03,1.649318815387285531e+00
1.530000000000000000e+02,2.693400158999999933e-02,-5.833351984999999608e-03,9.509406984000000340e-02,6.520621854278748630e-01,6.480813393600601824e-01,3.052504927273547164e-03,1.543014638943221328e+00
1.540000000000000000e+02,2.708653361000000134e-02,-5.199873820000000015e-03,9.418074786999999781e-02,8.836550119483745913e-01,8.782936113062623784e-01,3.033650332775694736e-03,1.138570269695350801e+00
1.550000000000000000e+02,2.700749226000000169e-02,-5.310527980000000203e-03,9.447932988000000420e-02,7.575753808174993109e-01,7.502185650753921964e-01,4.855500804532730807e-03,1.332943540385855830e+00
1.560000000000000000e+02,2.695623226000000081e-02,-4.973323550000000384e-03,9.441751986999999402e-02,8.604608432943753327e-01,8.558047514056225102e-01,2.705580343973834623e-03,1.168489650142693126e+00
1.570000000000000000e+02,2.706158533999999949e-02,-4.822738933999999762e-03,9.399030358000000362e-02,1.032757320778251442e+00,1.029629498730082471e+00,1.514306403469500850e-03,9.712221708843474799e-01
1.580000000000000000e+02,2.721159345999999910e-02,-5.158128217000000106e-03,9.385866671999999744e-02,1.032593488199001319e+00,1.030164947183858537e+00,1.175942441482225043e-03,9.707173597560788680e-01
1.590000000000000000e+02,2.754287421999999930e-02,-4.781158641000000237e-03,9.272894263000000525e-02,1.236705866605124937e+00,1.232251045293456082e+00,1.801083601187136729e-03,8.115221327709820631e-01
1.600000000000000000e+02,2.744182943999999916e-02,-4.434871021999999864e-03,9.258746355999999955e-02,1.376646249006627354e+00,1.370760782656142318e+00,2.137610281047863658e-03,7.295211596072366245e-01
1.610000000000000000e+02,2.766672149000000067e-02,-4.673679358999999894e-03,9.234505146999999470e-02,1.404673790328375249e+00,1.401346531238554016e+00,1.184352948254085991e-03,7.135986533914950858e-01
1.620000000000000000e+02,2.742226794000000162e-02,-4.882892594000000017e-03,9.310474247000000148e-02,1.086742415240874005e+00,1.080433977811446900e+00,2.902452936848376464e-03,9.255530783915498771e-01
1.630000000000000000e+02,2.733572386000000104e-02,-4.524965304999999799e-03,9.296837449000000531e-02,1.273924939331002149e+00,1.267509982571441540e+00,2.517792281753028494e-03,7.889476285711040093e-01
1.640000000000000000e+02,2.766540459999999868e-02,-9.878160198999999184e-04,8.757223189000000463e-02,3.813779241746252602e+00,3.808632691915839530e+00,6.747309563802095234e-04,2.625611550235085190e-01
1.650000000000000000e+02,2.768574282999999858e-02,-7.383059709999999958e-04,8.746106178000000175e-02,3.642202023263749311e+00,3.632683831211097392e+00,1.306653501351173752e-03,2.752782911601371341e-01
1.660000000000000000e+02,2.766725793000000128e-02,-1.010853214999999933e-03,8.719533681999999675e-02,3.641110633904996785e+00,3.634464289631265110e+00,9.126809017889758735e-04,2.751434375143520517e-01
1.670000000000000000e+02,2.765516563999999983e-02,-1.125215902000000021e-03,8.793539554000000258e-02,3.633384357722491131e+00,3.629788684141762811e+00,4.948105164109817267e-04,2.754978556683784774e-01
1.680000000000000000e+02,2.768610789999999960e-02,-1.362846000000000023e-03,8.749057353000000425e-02,3.728186129897504308e+00,3.724451196795878438e+00,5.009048598290655185e-04,2.684956645044726531e-01
1.690000000000000000e+02,2.769006044000000069e-02,-1.560653676000000071e-03,8.780340104999999340e-02,3.607643703514997302e+00,3.603760081457425546e+00,5.382491144826362373e-04,2.774876729637690831e-01
1.700000000000000000e+02,2.545108646000000113e-02,-6.841626017999999886e-03,8.666701614999999803e-02,1.903455294699371914e+00,1.889809349813154737e+00,3.584519406423014587e-03,5.291533735289642992e-01
1.710000000000000000e+02,2.525928058000000143e-02,-7.044207305000000328e-03,8.661145717000000299e-02,1.842806857664250897e+00,1.830909260972888308e+00,3.228118194231910376e-03,5.461761622044855047e-01
1.720000000000000000e+02,2.536099777000000097e-02,-7.045051083000000193e-03,8.682752401000000397e-02,2.003539753295125347e+00,1.993007856060685645e+00,2.628322501991409155e-03,5.017536642796546209e-01
1.730000000000000000e+02,2.549228816999999855e-02,-6.683350541000000235e-03,8.639087528000000127e-02,1.823916123615873852e+00,1.806784069930944536e+00,4.696502614101982775e-03,5.534690100279491265e-01
1.740000000000000000e+02,2.530902064999999979e-02,-6.898900494000000105e-03,8.646494150000000323e-02,1.824008485899874410e+00,1.808946301431967552e+00,4.128869077184127434e-03,5.528074497749978500e-01
1.750000000000000000e+02,3.056612796999999895e-02,-3.954794258000000028e-03,8.890680223999999909e-02,3.625034712568749651e+00,3.622389387072724176e+00,3.648689882683742169e-04,2.760606032138461230e-01
1.760000000000000000e+02,3.050677665000000108e-02,-4.067677538999999592e-03,8.917061984999999358e-02,3.737650513646246786e+00,3.732187225323539970e+00,7.308452599781856129e-04,2.679391301036576079e-01
1.770000000000000000e+02,3.020629659000000078e-02,-4.000409041000000179e-03,8.896654098999999538e-02,3.928634559507497848e+00,3.922881259031085754e+00,7.322264757979035643e-04,2.549144194034036470e-01
1.780000000000000000e+02,3.078919835000000146e-02,-3.910672385000000216e-03,8.886516838999999890e-02,3.136944775873744984e+00,3.132751380736976898e+00,6.683884219160218798e-04,3.192079029352107855e-01
1.790000000000000000e+02,3.077721036999999868e-02,-3.990224096999999727e-03,8.905770629999999743e-02,3.205339633816245648e+00,3.198334913873049690e+00,1.092664232722251327e-03,3.126623773743359980e-01
1.800000000000000000e+02,2.985004708000000076e-02,-1.116383913999999949e-02,9.513310343000000446e-02,2.271224887655502567e+00,2.265155617385095965e+00,1.336122702642550397e-03,4.414703297409661720e-01
1.810000000000000000e+02,2.982224523999999974e-02,-1.130454055999999957e-02,9.536207467000000493e-02,2.125868126417498338e+00,2.120180609054726162e+00,1.337692891693331720e-03,4.716574583541202070e-01
1.820000000000000000e+02,2.959195151999999968e-02,-1.144419611000000066e-02,9.512870013999999430e-02,2.339843434695374924e+00,2.335081454981171589e+00,1.017585117788710747e-03,4.282501562540766971e-01
1.830000000000000000e+02,3.003103471999999871e-02,-1.093076263000000020e-02,9.521497785999999408e-02,2.127514575685873321e+00,2.121303691666857283e+00,1.459657219272825213e-03,4.714077484527331441e-01
1.840000000000000000e+02,2.994745970000000160e-02,-1.113821100000000029e-02,9.533350914999999537e-02,2.087566674010001400e+00,2.082794390173947185e+00,1.143025488830773373e-03,4.801237234109314023e-01
1.850000000000000000e+02,2.959255314999999914e-02,-1.031958126000000024e-02,9.196818619999999611e-02,2.220831549382375592e+00,2.214432125101329696e+00,1.440772102419385359e-03,4.515825912096427808e-01
1.860000000000000000e+02,2.935510501000000022e-02,-1.059917173999999976e-02,9.217944741000000386e-02,2.152350347862125091e+00,2.145221660002656794e+00,1.656024045190662708e-03,4.661518272553308306e-01
1.870000000000000000e+02,2.929527125999999843e-02,-1.051502302000000000e-02,9.176884591999999452e-02,2.313736123648503451e+00,2.306576686994808778e+00,1.547159285045229815e-03,4.335424885439040921e-01
1.880000000000000000e+02,2.954188362000000068e-02,-1.023798622000000012e-02,9.155069291999999581e-02,2.232970527662995863e+00,2.225711626246797081e+00,1.625391228023909118e-03,4.492940527187315181e-01
1.890000000000000000e+02,2.979927883000000124e-02,-9.986257180999999830e-03,9.177352487999999864e-02,2.183485327052502534e+00,2.179914989654165414e+00,8.175776026754233428e-04,4.587330254203242363e-01
1.900000000000000000e+02,2.103970013999999916e-02,1.024936046000000066e-02,4.302007331999999767e-02,1.484470333379000140e+00,1.483589129148888075e+00,2.968076256890106457e-04,6.740403928281122337e-01
1.910000000000000000e+02,2.141443826000000161e-02,1.036074384999999959e-02,4.317229613999999660e-02,1.456636817902499104e+00,1.455897188356114036e+00,2.538826210126132743e-04,6.868610005505257909e-01
1.920000000000000000e+02,2.130451797999999980e-02,1.046485733000000057e-02,4.279727861000000300e-02,1.458712275318000406e+00,1.457978828389052683e+00,2.514021926592335809e-04,6.858803296909742331e-01
1.930000000000000000e+02,2.093720995000000057e-02,1.034374163000000013e-02,4.265944659999999777e-02,1.482770461151124763e+00,1.481681104087912093e+00,3.673384019152181601e-04,6.749083837991983748e-01
1.940000000000000000e+02,2.069360762999999936e-02,1.009067800000000049e-02,4.287666454999999877e-02,1.476150151044749448e+00,1.474787018053278720e+00,4.617189486130213183e-04,6.780633317458345521e-01
1.950000000000000000e+02,3.038877808000000139e-02,2.567332004999999841e-03,6.319404392999999898e-02,6.595509251600004674e-01,6.283740809241955549e-01,2.363490296692533077e-02,1.591407062677105078e+00
1.960000000000000000e+02,3.046526945999999958e-02,2.125477651000000183e-03,6.308389455000000534e-02,6.360345306587498193e-01,6.070666675810608703e-01,2.277224087793355833e-02,1.647263810856171906e+00
1.970000000000000000e+02,3.021455370000000057e-02,2.400010590999999971e-03,6.286618858999999671e-02,6.742581161488753194e-01,6.372147090788740087e-01,2.746975244553240270e-02,1.569328089292458150e+00
1.980000000000000000e+02,3.055646642999999829e-02,2.765774027999999812e-03,6.352288275999999623e-02,6.650783358885002938e-01,6.402139897061461804e-01,1.869279514956462274e-02,1.561976116177212326e+00
1.990000000000000000e+02,3.064904175999999883e-02,2.347853034999999866e-03,6.342250108999999969e-02,6.423031843061243196e-01,6.179447425734398980e-01,1.896179431135674998e-02,1.618265989962292206e+00
2.000000000000000000e+02,2.889800257999999844e-02,-5.032345653000000344e-04,6.182923167999999914e-02,9.759407869376244271e-01,9.414014560490737704e-01,1.769540291318832947e-02,1.062244971989588560e+00
2.010000000000000000e+02,2.901691756999999830e-02,-1.551469612999999918e-04,6.169987841999999972e-02,8.930278735283748714e-01,8.520633705148383807e-01,2.293573595395448361e-02,1.173620397881963928e+00
2.020000000000000000e+02,2.915376610999999979e-02,-2.952703217000000099e-04,6.203582509999999717e-02,1.007652661467749011e+00,9.831599107266147941e-01,1.215336974620701005e-02,1.017127492871139349e+00
2.030000000000000000e+02,2.903483063000000114e-02,-6.442022859000000410e-04,6.216672435000000080e-02,1.062558682261249832e+00,1.041282867063916262e+00,1.001159538410439920e-02,9.603528601103434870e-01
2.040000000000000000e+02,2.876900694999999855e-02,-8.435412310000000051e-04,6.197095290000000090e-02,9.979396006803732400e-01,9.668832609949236101e-01,1.556023013029850244e-02,1.034249953662466526e+00
2.050000000000000000e+02,2.642575650999999873e-02,-9.240246377999999927e-03,1.005617604000000054e-01,1.322431935807375947e+00,1.319295806403509852e+00,1.185743220104340523e-03,7.579793650295504337e-01
2.060000000000000000e+02,2.660200185999999842e-02,-9.611540474000000722e-03,1.008192970999999966e-01,1.304509220123500013e+00,1.300635114752829891e+00,1.484889991924864816e-03,7.688543740512634450e-01
2.070000000000000000e+02,2.626266517000000120e-02,-9.364491328999999947e-03,1.009280830999999962e-01,1.198343282201874693e+00,1.194730716854264463e+00,1.507316559981208837e-03,8.370078569757232190e-01
2.080000000000000000e+02,2.655278890999999974e-02,-9.127259254000000266e-03,1.001769601999999981e-01,1.219146791678124675e+00,1.213381142602379059e+00,2.364624635483536519e-03,8.241425221959169933e-01
2.090000000000000000e+02,2.678144908999999935e-02,-9.484647772999999643e-03,1.004145889999999985e-01,1.408529788558251727e+00,1.401617028107299268e+00,2.453892174345939647e-03,7.134609347743074981e-01
2.100000000000000000e+02,3.142596409000000118e-02,-6.739263887999999598e-03,9.838128090000000658e-02,1.303286794781374658e+00,1.287164351934181328e+00,6.185301236746543196e-03,7.769007788110409152e-01
2.110000000000000000e+02,3.151029721000000311e-02,-6.429283880000000000e-03,9.846066684000000235e-02,1.183884795229375619e+00,1.169855683529743118e+00,5.925032467755608767e-03,8.548054277871333095e-01
2.120000000000000000e+02,3.146774693999999928e-02,-6.621024571000000414e-03,9.862056375000000097e-02,1.124273709811874467e+00,1.109914411942960921e+00,6.386032931125051881e-03,9.009694588190595432e-01
2.130000000000000000e+02,3.138804063000000255e-02,-6.878390907999999693e-03,9.865266085000000407e-02,1.268486543591999638e+00,1.249237298231380633e+00,7.587485045805253403e-03,8.004876143291517199e-01
2.140000000000000000e+02,3.127338737000000257e-02,-7.093192077999999588e-03,9.831074624999999734e-02,1.509357393891124000e+00,1.489921434285342849e+00,6.438488221691240909e-03,6.711756498997752951e-01
2.150000000000000000e+02,2.359169163000000152e-02,-5.206110071999999617e-04,7.174354047000000567e-02,2.137611857953623851e+00,2.130052231038251254e+00,1.768241247176061126e-03,4.694715847247295515e-01
2.160000000000000000e+02,2.329275012000000047e-02,-6.861024884999999572e-04,7.158654927999999473e-02,2.075094707681748307e+00,2.064030006028183983e+00,2.666071484015652970e-03,4.844885935377379327e-01
2.170000000000000000e+02,2.345457114000000162e-02,-7.714394596000000506e-04,7.192303240000000319e-02,2.021546360777500606e+00,2.011535372628468821e+00,2.476071868364571049e-03,4.971321949549035724e-01
2.180000000000000000e+02,2.385645172999999869e-02,-2.826849522999999847e-04,7.167066633999999437e-02,2.229992612752498715e+00,2.221489978337654048e+00,1.906426587743204060e-03,4.501478763914399939e-01
2.190000000000000000e+02,2.379752137000000142e-02,-5.530640482999999883e-04,7.202826439999999997e-02,2.181706320276001865e+00,2.173439787312578364e+00,1.894510935453896927e-03,4.600997009602260102e-01
2.200000000000000000e+02,2.412360347999999849e-02,-3.231172741000000112e-04,7.195773720999999734e-02,2.280583254481251210e+00,2.274374614060430400e+00,1.361195739866372101e-03,4.396808648360214233e-01
2.210000000000000000e+02,3.112684190000000045e-02,3.580607240999999878e-03,8.198864012999999840e-02,2.400351368041248268e+00,2.394154542587282997e+00,1.290816323074817085e-03,4.176835620360684342e-01
2.220000000000000000e+02,3.076247126000000026e-02,3.578918055000000157e-03,8.211173861999999934e-02,2.452660073336252466e+00,2.445017452979664441e+00,1.558026821505686943e-03,4.089946252353109934e-01
2.230000000000000000e+02,3.107306360999999989e-02,3.430049167999999881e-03,8.234929292999999817e-02,2.330189078459996566e+00,2.323522910597957569e+00,1.430392049224737949e-03,4.303805194133699663e-01
2.240000000000000000e+02,3.119625336999999957e-02,3.728589042999999863e-03,8.164870739000000543e-02,2.471201468418747105e+00,2.463969249050083299e+00,1.463300232921016519e-03,4.058488138402449041e-01
