4.823000000000000000e+03,-2.304699969999999924e-03,1.063516013999999971e-03,1.818188611999999981e-04,6.193021323210001583e+01,6.192835777010431997e+01,1.498026487284365160e-05,1.614767508745055744e-02
4.824000000000000000e+03,-2.304619178000000095e-03,1.048825565000000102e-03,2.534902014000000171e-04,6.193704388238001002e+01,6.193504864675561095e+01,1.610696522896803984e-05,1.614593064538052611e-02
4.825000000000000000e+03,-2.304521854999999966e-03,1.029009698000000030e-03,3.240561346000000119e-04,6.195953405092502209e+01,6.195770049682558778e+01,1.479638386181481025e-05,1.614002766327071042e-02
4.826000000000000000e+03,-2.304395894000000212e-03,1.004779013000000080e-03,3.933385887999999884e-04,6.194468841160517059e+01,6.194275031946113330e+01,1.564373147833197919e-05,1.614392313567537471e-02
4.827000000000000000e+03,-2.304202411000000079e-03,9.754345519000000514e-04,4.607872687999999906e-04,6.199823797125992542e+01,6.199634053212904661e+01,1.530236336522161622e-05,1.612996817855973097e-02
4.828000000000000000e+03,-2.303991233999999957e-03,9.415761451000000072e-04,5.263458587999999758e-04,6.201428145216003429e+01,6.201232962391402026e+01,1.573692543321847381e-05,1.612580927106296511e-02
4.829000000000000000e+03,-2.303717891000000174e-03,9.035020484999999523e-04,5.897445952999999519e-04,6.197797628213000820e+01,6.197611595030907239e+01,1.500800713843952749e-05,1.613523184919748651e-02
4.830000000000000000e+03,-2.303398679999999789e-03,8.605363546000000408e-04,6.502278848000000522e-04,6.206691892145505562e+01,6.206495599471186608e+01,1.581298683178689046e-05,1.611213580904780410e-02
4.831000000000000000e+03,-2.303034066999999976e-03,8.135545066999999618e-04,7.079869391999999654e-04,6.210969132133499215e+01,6.210763354619969334e+01,1.656565256985542689e-05,1.610106427938529441e-02
4.832000000000000000e+03,-2.204523189000000011e-03,7.965801050999999581e-04,-6.924397311999999508e-04,6.770471098791006170e+01,6.770253128656274555e+01,1.609711728706164635e-05,1.477048170822646209e-02
4.833000000000000000e+03,-2.205063356000000040e-03,8.428427390999999576e-04,-6.355660153000000428e-04,6.765095259654501092e+01,6.764904919779108639e+01,1.406778974183398034e-05,1.478215897830410797e-02
4.834000000000000000e+03,-2.205545781000000077e-03,8.849977747999999804e-04,-5.760764469999999672e-04,6.755813686942499885e+01,6.755626785980609839e+01,1.383260185605639236e-05,1.480246069911009439e-02
4.835000000000000000e+03,-2.205942291999999933e-03,9.223090018999999685e-04,-5.138625856000000446e-04,6.757922056193993399e+01,6.757730118782610873e+01,1.420091929044131618e-05,1.479785345663885317e-02
4.836000000000000000e+03,-2.206254749999999980e-03,9.554339339999999526e-04,-4.496098263000000055e-04,6.754673161590513075e+01,6.754484629167372134e+01,1.395570286161218476e-05,1.480496373705358741e-02
4.837000000000000000e+03,-2.206542063999999883e-03,9.840138955000000531e-04,-3.835932584000000174e-04,6.749428804784014346e+01,6.749238764749209452e+01,1.407823093640958589e-05,1.481647093588933650e-02
4.838000000000000000e+03,-2.206728327999999805e-03,1.007630023999999931e-03,-3.159034532000000168e-04,6.750201706594000939e+01,6.750023417981753937e+01,1.320616923733419767e-05,1.481474860236240733e-02
4.839000000000000000e+03,-2.206871752000000037e-03,1.026921090999999937e-03,-2.470201579999999953e-04,6.746764144126481710e+01,6.746568820780409226e+01,1.447533527926259111e-05,1.482233453087897050e-02
4.840000000000000000e+03,-2.206991427000000189e-03,1.041158101999999953e-03,-1.771278766999999908e-04,6.746406338380010936e+01,6.746226705125511103e+01,1.331325490122603483e-05,1.482308620335296388e-02
4.841000000000000000e+03,-2.207053824999999792e-03,1.050786696999999985e-03,-1.065479883000000058e-04,6.746659201441497089e+01,6.746473928912118367e+01,1.373068683674372181e-05,1.482254301299567451e-02
4.842000000000000000e+03,-2.207090845000000186e-03,1.055595580999999948e-03,-3.555886724000000161e-05,6.744978378025010102e+01,6.744796373288981783e+01,1.349186949367586763e-05,1.482622965363717196e-02
4.843000000000000000e+03,-2.207090845000000186e-03,1.055595580999999948e-03,3.555877992999999893e-05,6.744969631406496546e+01,6.744787577222258790e+01,1.349555255147905086e-05,1.482624898893914432e-02
4.844000000000000000e+03,-2.207053824999999792e-03,1.050786696999999985e-03,1.065478936999999989e-04,6.746630417149992809e+01,6.746445208516767877e+01,1.372601000598772103e-05,1.482260611427097148e-02
4.845000000000000000e+03,-2.206991427000000189e-03,1.041158218999999920e-03,1.771278184999999956e-04,6.746371869387505171e+01,6.746192133501573096e+01,1.332092933892248254e-05,1.482316216593306327e-02
4.846000000000000000e+03,-2.206871752000000037e-03,1.026921090999999937e-03,2.470200998000000002e-04,6.746713110731511165e+01,6.746517779180231855e+01,1.447605286258868418e-05,1.482244667105223068e-02
4.847000000000000000e+03,-2.206728327999999805e-03,1.007630140999999898e-03,3.159034240999999922e-04,6.750154778972000713e+01,6.749976330959741233e+01,1.321806818527226923e-05,1.481485194826422450e-02
4.848000000000000000e+03,-2.206542063999999883e-03,9.840138955000000531e-04,3.835932002000000222e-04,6.749423373233994994e+01,6.749233513844951915e+01,1.406485995497641639e-05,1.481648246310539839e-02
4.849000000000000000e+03,-2.206254749999999980e-03,9.554339922000000020e-04,4.496096807999999906e-04,6.754671589484500771e+01,6.754483029130923910e+01,1.395777360002625755e-05,1.480496724412897619e-02
4.850000000000000000e+03,-2.205942291999999933e-03,9.223091182999999587e-04,5.138624691999999460e-04,6.757905243867992340e+01,6.757713275477757975e+01,1.420324666495664800e-05,1.479789033964147571e-02
4.851000000000000000e+03,-2.205545781000000077e-03,8.849978331000000076e-04,5.760762724000000360e-04,6.755780410716498352e+01,6.755593524752944745e+01,1.383155995249296666e-05,1.480253357916330031e-02
4.852000000000000000e+03,-2.205063356000000040e-03,8.428427973000000070e-04,6.355660153000000428e-04,6.765060209197500285e+01,6.764869737998334642e+01,1.407756865984266526e-05,1.478223585527213731e-02
4.853000000000000000e+03,-2.204523189000000011e-03,7.965801050999999581e-04,6.924397311999999508e-04,6.770459461636997389e+01,6.770241541524015361e+01,1.609345083719571079e-05,1.477050698760900248e-02
4.854000000000000000e+03,-2.105888678000000097e-03,7.799859159000000148e-04,-6.772056803999999645e-04,7.338148615747996928e+01,7.337870196683623192e+01,1.897066133110802966e-05,1.362791890779166924e-02
4.855000000000000000e+03,-2.106597414000000064e-03,8.255527937000000510e-04,-6.211780128000000002e-04,7.331360476324996966e+01,7.331129733890261946e+01,1.573667230525543914e-05,1.364044882941768157e-02
4.856000000000000000e+03,-2.107236767000000149e-03,8.669157978000000030e-04,-5.626414786000000267e-04,7.321622343093993379e+01,7.321386737149209978e+01,1.608973624578347028e-05,1.365860097097121306e-02
4.857000000000000000e+03,-2.107751323000000166e-03,9.034788817999999744e-04,-5.015762289999999490e-04,7.322220604945499645e+01,7.321986556473710550e+01,1.598206913017152786e-05,1.365748205430518218e-02
4.858000000000000000e+03,-2.108160871999999967e-03,9.358816896999999722e-04,-4.385949868999999769e-04,7.317363370623994001e+01,7.317130241072381125e+01,1.592988757048718895e-05,1.366654640580214700e-02
4.859000000000000000e+03,-2.108537824999999911e-03,9.637034963999999886e-04,-3.739772947000000267e-04,7.312531541635493681e+01,7.312300569266983530e+01,1.579291434128382576e-05,1.367557296772413042e-02
4.860000000000000000e+03,-2.108780900000000076e-03,9.867106563999999101e-04,-3.078520530999999893e-04,7.312511922403990638e+01,7.312293309572665123e+01,1.494786153138916163e-05,1.367558654494870247e-02
4.861000000000000000e+03,-2.108968329000000114e-03,1.005480298999999892e-03,-2.406254497999999885e-04,7.307754176264991486e+01,7.307517986012065592e+01,1.616024891021305976e-05,1.368452327976285229e-02
4.862000000000000000e+03,-2.109125257000000163e-03,1.019264454999999894e-03,-1.724883767999999939e-04,7.307961586203511217e+01,7.307743044674411692e+01,1.495229049314206193e-05,1.368410183360036989e-02
4.863000000000000000e+03,-2.109206048999999993e-03,1.028613653000000046e-03,-1.037337424000000006e-04,7.308175936328997579e+01,7.307951811470297798e+01,1.533384394769576886e-05,1.368371091884827695e-02
4.864000000000000000e+03,-2.109254709999999842e-03,1.033264095999999934e-03,-3.461443338999999867e-05,7.306289704436002808e+01,7.306069224973821008e+01,1.508833286806288143e-05,1.368723685990541443e-02
4.865000000000000000e+03,-2.109254709999999842e-03,1.033264095999999934e-03,3.461434971999999987e-05,7.306276673152495960e+01,7.306056137562275410e+01,1.509220086276519268e-05,1.368726137798980183e-02
4.866000000000000000e+03,-2.109206048999999993e-03,1.028613653000000046e-03,1.037336623999999950e-04,7.308148414166491591e+01,7.307924220119215875e+01,1.533863535402302247e-05,1.368376258222897546e-02
4.867000000000000000e+03,-2.109125257000000163e-03,1.019264454999999894e-03,1.724882895000000012e-04,7.307923881645007214e+01,7.307705078783847341e+01,1.497024768615240475e-05,1.368417292693315836e-02
4.868000000000000000e+03,-2.108968329000000114e-03,1.005480298999999892e-03,2.406253915999999934e-04,7.307714227273990559e+01,7.307477968372327837e+01,1.616503425799775684e-05,1.368459821975227288e-02
4.869000000000000000e+03,-2.108780900000000076e-03,9.867106563999999101e-04,3.078520240000000188e-04,7.312476433912003415e+01,7.312257667137801320e+01,1.495846011806412079e-05,1.367565320441595754e-02
4.870000000000000000e+03,-2.108537824999999911e-03,9.637034963999999886e-04,3.739772363999999995e-04,7.312499270638510040e+01,7.312268375736455539e+01,1.578768718524248271e-05,1.367563317680758547e-02
4.871000000000000000e+03,-2.108160871999999967e-03,9.358818643000000118e-04,4.385948704999999867e-04,7.317340861129494556e+01,7.317107826552545191e+01,1.592344687584290597e-05,1.366658827057768907e-02
4.872000000000000000e+03,-2.107751323000000166e-03,9.034789981999999647e-04,5.015761125999999587e-04,7.322199321345493672e+01,7.321965164642473667e+01,1.598950620868011541e-05,1.365752195596316165e-02
4.873000000000000000e+03,-2.107236767000000149e-03,8.669158560000000523e-04,5.626413622000000364e-04,7.321602300656998352e+01,7.321366932783581660e+01,1.607352214388901857e-05,1.365863791761428268e-02
4.874000000000000000e+03,-2.106597414000000064e-03,8.255527937000000510e-04,6.211780128000000002e-04,7.331335744946994737e+01,7.331105203703206996e+01,1.572300408875237920e-05,1.364049447093485141e-02
4.875000000000000000e+03,-2.105888678000000097e-03,7.799859159000000148e-04,6.772056803999999645e-04,7.338128860209005211e+01,7.337850398190919066e+01,1.897363915182026517e-05,1.362795567772262170e-02
4.876000000000000000e+03,-2.007237402999999948e-03,7.634231588000000039e-04,-6.619674386000000280e-04,7.937336720916994182e+01,7.937064244541620894e+01,1.716421924341515748e-05,1.259910426773195626e-02
4.877000000000000000e+03,-2.008103998000000147e-03,8.083065622000000505e-04,-6.067687646000000014e-04,7.928838256886508873e+01,7.928635182703949624e+01,1.280604900616433284e-05,1.261249858180953261e-02
4.878000000000000000e+03,-2.008890732999999828e-03,8.488836464999999481e-04,-5.491682678000000010e-04,7.918567256052499204e+01,7.918348564143552437e+01,1.380880542373175146e-05,1.262888330657292377e-02
4.879000000000000000e+03,-2.009515417999999977e-03,8.847014978999999824e-04,-4.892412107000000503e-04,7.917480508231494696e+01,7.917269821509256644e+01,1.330516204106624301e-05,1.263060401525839191e-02
4.880000000000000000e+03,-2.010015537999999997e-03,9.163820067999999984e-04,-4.275248210999999855e-04,7.910914489889992751e+01,7.910700833736611060e+01,1.350388464282925582e-05,1.264109237590322482e-02
4.881000000000000000e+03,-2.010477241000000002e-03,9.434398961999999715e-04,-3.643018716999999775e-04,7.906761442278487095e+01,7.906553477523728191e+01,1.315107052851649527e-05,1.264772321868730919e-02
4.882000000000000000e+03,-2.010773169000000180e-03,9.658333728999999755e-04,-2.997446571999999956e-04,7.905718637469010446e+01,7.905523091490138654e+01,1.236737530380116468e-05,1.264937169120040547e-02
4.883000000000000000e+03,-2.011001110000000102e-03,9.840767598000000043e-04,-2.341817889999999911e-04,7.899330920207499673e+01,7.899116988816429341e+01,1.354110830598109771e-05,1.265963020157463183e-02
4.884000000000000000e+03,-2.011192962999999809e-03,9.974010754000000190e-04,-1.678104308999999882e-04,7.900306568668015927e+01,7.900111715934072265e+01,1.233197295891219625e-05,1.265803618902495986e-02
4.885000000000000000e+03,-2.011290984000000184e-03,1.006467268000000052e-03,-1.008951730999999935e-04,7.900552713933002735e+01,7.900351924858327379e+01,1.270728023378131510e-05,1.265765132346958685e-02
4.886000000000000000e+03,-2.011350356000000169e-03,1.010956591999999940e-03,-3.366159945000000259e-05,7.898466438222001784e+01,7.898269526931471773e+01,1.246515966552008692e-05,1.266098854396243041e-02
4.887000000000000000e+03,-2.011350356000000169e-03,1.010956591999999940e-03,3.366151212999999670e-05,7.898467997579994915e+01,7.898271101237367020e+01,1.246421095130179069e-05,1.266098602033814864e-02
4.888000000000000000e+03,-2.011290984000000184e-03,1.006467268000000052e-03,1.008950931000000015e-04,7.900547217214005968e+01,7.900346449411593142e+01,1.270594282226644722e-05,1.265766009603371510e-02
4.889000000000000000e+03,-2.011192962999999809e-03,9.974010754000000190e-04,1.678103580999999918e-04,7.900288967951509278e+01,7.900094041001663925e+01,1.233669746991683525e-05,1.265806450893253859e-02
4.890000000000000000e+03,-2.011001110000000102e-03,9.840767598000000043e-04,2.341817307999999960e-04,7.899314196739992155e+01,7.899100330360508337e+01,1.353702195894257443e-05,1.265965689953815407e-02
4.891000000000000000e+03,-2.010773169000000180e-03,9.658333728999999755e-04,2.997446281000000251e-04,7.905703477987984229e+01,7.905507924420170696e+01,1.236787898495350646e-05,1.264939595958483078e-02
4.892000000000000000e+03,-2.010477241000000002e-03,9.434399544000000208e-04,3.643018134999999823e-04,7.906733474632503089e+01,7.906525505093273409e+01,1.315141960311905223e-05,1.264776796496148992e-02
4.893000000000000000e+03,-2.010015537999999997e-03,9.163820650000000477e-04,4.275246756000000248e-04,7.910889406245992461e+01,7.910675797985410895e+01,1.350090044316409887e-05,1.264113238250345710e-02
4.894000000000000000e+03,-2.009515417999999977e-03,8.847015561000000318e-04,4.892410942999999516e-04,7.917462200854507159e+01,7.917251276898687706e+01,1.332017447436273372e-05,1.263063359997428949e-02
4.895000000000000000e+03,-2.008890732999999828e-03,8.488837630000000247e-04,5.491681513000000328e-04,7.918546854333493457e+01,7.918328215770105771e+01,1.380547260815268018e-05,1.262891576004383266e-02
4.896000000000000000e+03,-2.008103998000000147e-03,8.083065622000000505e-04,6.067687646000000014e-04,7.928810051633486466e+01,7.928606980482720701e+01,1.280590337282561109e-05,1.261254344473137536e-02
4.897000000000000000e+03,-2.007237402999999948e-03,7.634231588000000039e-04,6.619674386000000280e-04,7.937323555334002378e+01,7.937050939772538527e+01,1.717301553622041510e-05,1.259912538743654560e-02
4.898000000000000000e+03,-1.908392528999999912e-03,7.474626763999999823e-04,-6.472447420999999932e-04,8.565945440497515051e+01,8.565562388840486108e+01,2.235898300367855640e-05,1.167464498605618427e-02
4.899000000000000000e+03,-1.909405574999999957e-03,7.916911854000000057e-04,-5.928201134999999591e-04,8.555645172131985987e+01,8.555357821990935463e+01,1.679301416018796900e-05,1.168857014252503747e-02
4.900000000000000000e+03,-1.910329795999999962e-03,8.315073210000000110e-04,-5.360987852000000066e-04,8.545017406614509525e+01,8.544705530566129426e+01,1.824900017982633571e-05,1.170314174534515389e-02
4.901000000000000000e+03,-1.911056461000000062e-03,8.666005450999999995e-04,-4.772564571000000077e-04,8.541997834474496187e+01,8.541703471738649966e+01,1.723032138090108134e-05,1.170725492022951265e-02
4.902000000000000000e+03,-1.911640051000000054e-03,8.975765668000000282e-04,-4.167525621999999840e-04,8.533499819710988277e+01,8.533199172185858572e+01,1.761572224068252979e-05,1.171892252585976339e-02
4.903000000000000000e+03,-1.912180100999999900e-03,9.238832863000000012e-04,-3.548719686999999732e-04,8.530370192886007885e+01,8.530080506448479127e+01,1.697971078501447906e-05,1.172320705778885641e-02
4.904000000000000000e+03,-1.912524457999999986e-03,9.456738480000000373e-04,-2.918348763999999737e-04,8.527923898953501691e+01,8.527649391409960344e+01,1.609462905588499027e-05,1.172654918219462675e-02
4.905000000000000000e+03,-1.912789302999999899e-03,9.633993031000000510e-04,-2.278893516999999874e-04,8.519427826556984940e+01,8.519138729344565775e+01,1.696693829122963848e-05,1.173826406327346805e-02
4.906000000000000000e+03,-1.913012819999999935e-03,9.762681438999999597e-04,-1.632386120000000056e-04,8.521682921028002511e+01,8.521411913834191409e+01,1.590103717319379939e-05,1.173513274655501974e-02
4.907000000000000000e+03,-1.913126325000000022e-03,9.850551140999999362e-04,-9.811967174999999949e-05,8.522289191054004220e+01,8.522010550829703845e+01,1.634773345832174485e-05,1.173430840062669907e-02
4.908000000000000000e+03,-1.913195359999999992e-03,9.893846000000000411e-04,-3.272962931000000320e-05,8.520050514559497401e+01,8.519776580736697724e+01,1.607583325541339647e-05,1.173738525291678943e-02
4.909000000000000000e+03,-1.913195359999999992e-03,9.893846000000000411e-04,3.272954928000000152e-05,8.520054789036500154e+01,8.519780833945961263e+01,1.607707328898921872e-05,1.173737939342850943e-02
4.910000000000000000e+03,-1.913126325000000022e-03,9.850551140999999362e-04,9.811959899000000237e-05,8.522279507821508560e+01,8.522000887142324643e+01,1.634660532595644256e-05,1.173432170697220542e-02
4.911000000000000000e+03,-1.913012819999999935e-03,9.762681438999999597e-04,1.632385538000000105e-04,8.521656403222010567e+01,8.521385434324442087e+01,1.589883965902316731e-05,1.173516921252229679e-02
4.912000000000000000e+03,-1.912789302999999899e-03,9.633993613999999699e-04,2.278892934999999923e-04,8.519400425535005184e+01,8.519111130681164923e+01,1.697859235333387673e-05,1.173830209076148594e-02
4.913000000000000000e+03,-1.912524457999999986e-03,9.456737897999999880e-04,2.918348473000000032e-04,8.527905726796501540e+01,8.527631282367096333e+01,1.609096290444700372e-05,1.172657408437150287e-02
4.914000000000000000e+03,-1.912180100999999900e-03,9.238832863000000012e-04,3.548719396000000028e-04,8.530358682480500931e+01,8.530069160338263146e+01,1.697010366236151313e-05,1.172322265119130069e-02
4.915000000000000000e+03,-1.911640051000000054e-03,8.975766249999999691e-04,4.167524457000000159e-04,8.533479460695005514e+01,8.533178806269940253e+01,1.761616855411318738e-05,1.171895049510734803e-02
4.916000000000000000e+03,-1.911056461000000062e-03,8.666005450999999995e-04,4.772563115999999927e-04,8.541972048016990016e+01,8.541677627540944684e+01,1.723375318896103181e-05,1.170729034238231041e-02
4.917000000000000000e+03,-1.910329795999999962e-03,8.315074374000000013e-04,5.360986688000000163e-04,8.544990833289503485e+01,8.544679134736210813e+01,1.823867101635734400e-05,1.170317789815279209e-02
4.918000000000000000e+03,-1.909405574999999957e-03,7.916911854000000057e-04,5.928201134999999591e-04,8.555617839248984069e+01,8.555330480939726101e+01,1.679354516864739466e-05,1.168860749675646772e-02
4.919000000000000000e+03,-1.908392528999999912e-03,7.474626182000000413e-04,6.472447420999999932e-04,8.565936970760502334e+01,8.565553836470546401e+01,2.236382845588469337e-05,1.167465664273172228e-02
4.920000000000000000e+03,-1.809517154000000105e-03,7.315606927000000304e-04,-6.325449212000000369e-04,9.221450681166992069e+01,9.221122699843655823e+01,1.778360773568854469e-05,1.084465560774271718e-02
4.921000000000000000e+03,-1.810660818999999941e-03,7.751503144000000158e-04,-5.788793205000000459e-04,9.209358434081487133e+01,9.209149536710116024e+01,1.134158111371075250e-05,1.085875515423063466e-02
4.922000000000000000e+03,-1.811708091000000052e-03,8.142160950000000390e-04,-5.230207462000000277e-04,9.198722866820017430e+01,9.198476215982196891e+01,1.340679795397425877e-05,1.087135495590785261e-02
4.923000000000000000e+03,-1.812525442999999908e-03,8.485915605000000309e-04,-4.652520583000000105e-04,9.193573887450007476e+01,9.193352683613105114e+01,1.203035074337499566e-05,1.087741365301267242e-02
4.924000000000000000e+03,-1.813183189000000008e-03,8.788665873000000390e-04,-4.059522471000000265e-04,9.182906708163010023e+01,9.182671824807746930e+01,1.278916157637643991e-05,1.089006575704732499e-02
4.925000000000000000e+03,-1.813793671000000097e-03,9.044206236000000522e-04,-3.454072575999999738e-04,9.181179980319497247e+01,9.180957955261690984e+01,1.209131387697182092e-05,1.089209867695460285e-02
4.926000000000000000e+03,-1.814180635999999933e-03,9.256065240999999857e-04,-2.838901709999999885e-04,9.177718166348493867e+01,9.177511774244837284e+01,1.124419490311501235e-05,1.089618869010707675e-02
4.927000000000000000e+03,-1.814477728000000014e-03,9.428115444999999890e-04,-2.215649874000000014e-04,9.167513806256489772e+01,9.167296676238083819e+01,1.184236113488390529e-05,1.090833028857179920e-02
4.928000000000000000e+03,-1.814729882999999893e-03,9.552201373000000426e-04,-1.586408324999999929e-04,9.170863377178007170e+01,9.170660445078783596e+01,1.106395825983819137e-05,1.090432914802223936e-02
4.929000000000000000e+03,-1.814856892000000013e-03,9.637255571000000491e-04,-9.532745024999999379e-05,9.171514321647515544e+01,9.171301673775141694e+01,1.159284415397365819e-05,1.090356675145970518e-02
4.930000000000000000e+03,-1.814934425000000072e-03,9.678933419999999864e-04,-3.179182385999999746e-05,9.169309053634495399e+01,9.169103081812311018e+01,1.123158904231535971e-05,1.090618123774961951e-02
4.931000000000000000e+03,-1.814934425000000072e-03,9.678933419999999864e-04,3.179174018000000224e-05,9.169310453099008384e+01,9.169104474159601637e+01,1.123197542829412754e-05,1.090617958162365744e-02
4.932000000000000000e+03,-1.814856892000000013e-03,9.637255571000000491e-04,9.532737748999999667e-05,9.171503725452524236e+01,9.171291121479646336e+01,1.159046429255461419e-05,1.090357929687531605e-02
4.933000000000000000e+03,-1.814729882999999893e-03,9.552201954999999835e-04,1.586407742999999977e-04,9.170834661655997877e+01,9.170631681784807654e+01,1.106659746241689390e-05,1.090436334898409534e-02
4.934000000000000000e+03,-1.814477728000000014e-03,9.428115444999999890e-04,2.215649292000000062e-04,9.167479534575991806e+01,9.167262333361995275e+01,1.184628845785073992e-05,1.090837115392734660e-02
4.935000000000000000e+03,-1.814180635999999933e-03,9.256065240999999857e-04,2.838901419000000180e-04,9.177682092872004205e+01,9.177475724112542821e+01,1.124296730770080188e-05,1.089623149153263505e-02
4.936000000000000000e+03,-1.813793671000000097e-03,9.044206236000000522e-04,3.454072285000000034e-04,9.181161089537987152e+01,9.180939088061633413e+01,1.209005452518230328e-05,1.089212106065664751e-02
4.937000000000000000e+03,-1.813183189000000008e-03,8.788666454999999799e-04,4.059521016000000116e-04,9.182886252580506437e+01,9.182651234274244700e+01,1.279653802721547606e-05,1.089009017616731669e-02
4.938000000000000000e+03,-1.812525442999999908e-03,8.485916186999999718e-04,4.652519419000000203e-04,9.193543068487991832e+01,9.193321866454046187e+01,1.203029301638514070e-05,1.087745011545699671e-02
4.939000000000000000e+03,-1.811708091000000052e-03,8.142161531999999799e-04,5.230206298000000375e-04,9.198709514579502411e+01,9.198462890642562684e+01,1.340535520494290367e-05,1.087137070468013195e-02
4.940000000000000000e+03,-1.810660818999999941e-03,7.751503725999999567e-04,5.788793205000000459e-04,9.209357269681503055e+01,9.209148379798205042e+01,1.134117600071204990e-05,1.085875651837667211e-02
4.941000000000000000e+03,-1.809517154000000105e-03,7.315606927000000304e-04,6.325449212000000369e-04,9.221447661005497309e+01,9.221119379420211715e+01,1.779989418981831051e-05,1.084465951278330842e-02
4.942000000000000000e+03,-1.710391603000000101e-03,7.164673880000000045e-04,-6.185504607999999828e-04,9.899321468370997934e+01,9.898809122211063993e+01,2.587784231328216222e-05,1.010221520188153005e-02
4.943000000000000000e+03,-1.711650984000000078e-03,7.594502530999999983e-04,-5.655742715999999802e-04,9.885374550424516826e+01,9.885012099067633073e+01,1.833270732609637577e-05,1.011631538679304797e-02
4.944000000000000000e+03,-1.712807803000000045e-03,7.977948989999999845e-04,-5.105064482999999674e-04,9.874926255235476447e+01,9.874518747474823499e+01,2.063345842390207352e-05,1.012706568829450753e-02
4.945000000000000000e+03,-1.713705015999999982e-03,8.314780425000000167e-04,-4.537418425999999909e-04,9.867179452514504590e+01,9.866811796845793481e+01,1.863023118614526297e-05,1.013497592285500341e-02
4.946000000000000000e+03,-1.714427723000000068e-03,8.610747171999999939e-04,-3.955771972000000198e-04,9.853931982793000088e+01,9.853550259977900794e+01,1.936906078536804188e-05,1.014861622032771013e-02
4.947000000000000000e+03,-1.715100254000000071e-03,8.858942309999999704e-04,-3.362978167999999737e-04,9.853996671493503356e+01,9.853632140362643099e+01,1.849661325309392979e-05,1.014853188874171273e-02
4.948000000000000000e+03,-1.715523772999999995e-03,9.064912447000000005e-04,-2.762343502000000057e-04,9.851115015267509989e+01,9.850769111134322031e+01,1.755659804253406620e-05,1.015148145981400671e-02
4.949000000000000000e+03,-1.715857186000000010e-03,9.231350267999999942e-04,-2.154485992000000031e-04,9.840873074744013138e+01,9.840526435008779060e+01,1.761224500107516633e-05,1.016204779866416129e-02
4.950000000000000000e+03,-1.716125756999999996e-03,9.351448388999999799e-04,-1.542011158999999885e-04,9.844017074425985925e+01,9.843679913946471061e+01,1.712514702917333764e-05,1.015879232877082462e-02
4.951000000000000000e+03,-1.716263824999999946e-03,9.433748782999999737e-04,-9.262972161999999854e-05,9.843229394166507973e+01,9.842879241315222316e+01,1.778648232525492645e-05,1.015961869945489898e-02
4.952000000000000000e+03,-1.716348924999999909e-03,9.473835234999999607e-04,-3.088540325000000135e-05,9.841198525831508448e+01,9.840857227733158652e+01,1.734027097682888652e-05,1.016170620937529960e-02
4.953000000000000000e+03,-1.716348924999999909e-03,9.473835234999999607e-04,3.088532321000000324e-05,9.841203878246498959e+01,9.840862491581189886e+01,1.734476134895857058e-05,1.016170077390883032e-02
4.954000000000000000e+03,-1.716263824999999946e-03,9.433748782999999737e-04,9.262964886000000142e-05,9.843219281794014819e+01,9.842869146873086095e+01,1.778558980070066298e-05,1.015962911874237866e-02
4.955000000000000000e+03,-1.716125756999999996e-03,9.351448388999999799e-04,1.542010576999999934e-04,9.843986569663498187e+01,9.843649503213147511e+01,1.712042412721492823e-05,1.015882371309888808e-02
4.956000000000000000e+03,-1.715857186000000010e-03,9.231350850000000436e-04,2.154485264000000067e-04,9.840845714791984733e+01,9.840499236513794301e+01,1.760409055440170789e-05,1.016207588589846354e-02
4.957000000000000000e+03,-1.715523772999999995e-03,9.064912447000000005e-04,2.762343210999999811e-04,9.851069210596995163e+01,9.850723233200176310e+01,1.756039823813670964e-05,1.015152873847427473e-02
4.958000000000000000e+03,-1.715100254000000071e-03,8.858942892000000197e-04,3.362977585999999785e-04,9.853956135163002727e+01,9.853591357456566868e+01,1.850920084445206726e-05,1.014857389237321279e-02
4.959000000000000000e+03,-1.714427723000000068e-03,8.610747755000000211e-04,3.955770517000000049e-04,9.853912165703503945e+01,9.853530599154437652e+01,1.936117060158393244e-05,1.014863646993788455e-02
4.960000000000000000e+03,-1.713705015999999982e-03,8.314781006999999577e-04,4.537417262000000007e-04,9.867158655729998884e+01,9.866791018984498862e+01,1.862931155394154104e-05,1.013499726547021848e-02
4.961000000000000000e+03,-1.712807803000000045e-03,7.977949572000000338e-04,5.105063318999999772e-04,9.874920273039491292e+01,9.874512697697123542e+01,2.063689281017744293e-05,1.012707189280275671e-02
4.962000000000000000e+03,-1.711650984000000078e-03,7.594502530999999983e-04,5.655742715999999802e-04,9.885376383807496836e+01,9.885013918189306992e+01,1.833342525953129964e-05,1.011631352510535854e-02
4.963000000000000000e+03,-1.710391603000000101e-03,7.164674462000000538e-04,6.185505190000000321e-04,9.899315018260494980e+01,9.898802184645735736e+01,2.590247980860382881e-05,1.010222228200816433e-02
4.964000000000000000e+03,-1.611221232000000078e-03,7.014680887000000493e-04,-6.046163617000000151e-04,1.059195274221549710e+02,1.059157577813356852e+02,1.779483401703751966e-05,9.441456313138208919e-03
4.965000000000000000e+03,-1.612575375000000009e-03,7.438645115999999993e-04,-5.523183499000000260e-04,1.057625856677247924e+02,1.057605085146612254e+02,9.819885975981268444e-06,9.455315731984527405e-03
