1.420000000000000000e+02,-4.027926363000000100e-03,9.405379532999999992e-04,-1.079138484999999899e-03,1.241834168078551492e+01,1.241745092803214057e+01,3.586440026659420965e-05,8.053174566382131916e-02
1.430000000000000000e+02,-4.028356167999999626e-03,1.011122018000000077e-03,-1.013902132000000025e-03,1.239579092120351156e+01,1.239487468570669826e+01,3.695752464033530416e-05,8.067842759880750059e-02
1.440000000000000000e+02,-3.834961680999999893e-03,-9.248267742999999970e-04,-1.055355881999999954e-03,1.492866118358500138e+01,1.492773220465435458e+01,3.111393979748910965e-05,6.698934481333850000e-02
1.450000000000000000e+02,-3.835478565000000149e-03,-9.939211886000000242e-04,-9.911215165999999466e-04,1.490395759424500710e+01,1.490298495834949044e+01,3.263012154208766447e-05,6.710058439503960304e-02
1.460000000000000000e+02,-3.834489500000000124e-03,-8.514321525999999675e-04,-1.115218271000000070e-03,1.494323923351899985e+01,1.494226960208677291e+01,3.244381680150842939e-05,6.692417059564048643e-02
1.470000000000000000e+02,-3.834050149000000143e-03,-7.740535656999999970e-04,-1.170514267999999899e-03,1.493286852334850145e+01,1.493192046030045184e+01,3.174417047091537825e-05,6.697055496620200887e-02
1.480000000000000000e+02,-3.833611030000000103e-03,-6.925674970000000180e-04,-1.220247358999999908e-03,1.494811785684899519e+01,1.494715790812942302e+01,3.210935078129528719e-05,6.690228377080972844e-02
1.490000000000000000e+02,-3.833254333999999881e-03,-6.077033467999999779e-04,-1.264469931000000019e-03,1.495649055460401122e+01,1.495555041157232523e+01,3.142926571758630772e-05,6.686474067610091720e-02
1.500000000000000000e+02,-3.832926275000000157e-03,-5.198965663999999785e-04,-1.303354045000000095e-03,1.494803244922648844e+01,1.494707035044786281e+01,3.218145203703892676e-05,6.690267567427819750e-02
1.510000000000000000e+02,-3.832641058000000114e-03,-4.292148806000000111e-04,-1.335614361000000017e-03,1.496056548784352458e+01,1.495961765627822970e+01,3.167766506101399315e-05,6.684656138373715195e-02
1.520000000000000000e+02,-3.832429879999999997e-03,-3.365022711999999822e-04,-1.361977541999999895e-03,1.496611053092399501e+01,1.496515242388419153e+01,3.200921969082060059e-05,6.682183860292609245e-02
1.530000000000000000e+02,-3.832244546999999824e-03,-2.420056408000000015e-04,-1.381921233000000084e-03,1.496386850816599434e+01,1.496291630927053973e+01,3.181660193468660580e-05,6.683182471038723316e-02
1.540000000000000000e+02,-3.832143032999999963e-03,-1.462743967000000003e-04,-1.395219237999999976e-03,1.496758166057552053e+01,1.496662241317445385e+01,3.204416794977404948e-05,6.681527550642642199e-02
1.550000000000000000e+02,-3.832080400999999994e-03,-4.979868026999999871e-05,-1.402067603000000089e-03,1.496547265151602168e+01,1.496451217528343847e+01,3.208973932694592079e-05,6.682469753932195056e-02
1.560000000000000000e+02,-3.832089482000000137e-03,4.694228119000000090e-05,-1.402132562000000084e-03,1.496552574273400360e+01,1.496456226649140397e+01,3.218985617886582773e-05,6.682447385553072494e-02
1.570000000000000000e+02,-3.832150017999999807e-03,1.434169535000000089e-04,-1.395544735999999959e-03,1.496793927972549199e+01,1.496698269936331016e+01,3.195431062036346859e-05,6.681366712474566538e-02
1.580000000000000000e+02,-3.832267830000000031e-03,2.391305752000000122e-04,-1.382387475999999945e-03,1.496403508790201364e+01,1.496308375216275444e+01,3.178740672787894184e-05,6.683107683554080636e-02
1.590000000000000000e+02,-3.832447574999999981e-03,3.336298395999999847e-04,-1.362727955000000079e-03,1.496577081702853285e+01,1.496480612915625308e+01,3.222980907813255413e-05,6.682338490093879535e-02
1.600000000000000000e+02,-3.832672489999999852e-03,4.263145965999999912e-04,-1.336526591000000014e-03,1.495953388927549454e+01,1.495858824880098936e+01,3.160661560397404202e-05,6.685116157388303060e-02
1.610000000000000000e+02,-3.832946530999999882e-03,5.170144141000000519e-04,-1.304582459999999991e-03,1.494421409243749110e+01,1.494325146990098219e+01,3.220719840318908567e-05,6.691977324686003425e-02
1.620000000000000000e+02,-3.833284368999999997e-03,6.047933712000000536e-04,-1.265887870000000038e-03,1.495586438253148920e+01,1.495491894412978162e+01,3.160761483006480077e-05,6.686756402182361669e-02
1.630000000000000000e+02,-3.833649214000000183e-03,6.896295234999999480e-04,-1.221868674999999991e-03,1.495002806185501143e+01,1.494906768152524812e+01,3.211968318017621726e-05,6.689373686979836753e-02
1.640000000000000000e+02,-3.834066680000000008e-03,7.711806102000000112e-04,-1.172502641999999999e-03,1.492894757996049115e+01,1.492800356058749855e+01,3.161707708920769022e-05,6.698812710481472088e-02
1.650000000000000000e+02,-3.834508358999999793e-03,8.485513972000000103e-04,-1.117439823999999979e-03,1.494095662515701584e+01,1.493998564129954509e+01,3.249403240473958121e-05,6.693440167516946648e-02
1.660000000000000000e+02,-3.834980307000000060e-03,9.219470084999999669e-04,-1.057823654000000042e-03,1.493120469283199192e+01,1.493027539020888916e+01,3.111947904477219140e-05,6.697793401684645764e-02
1.670000000000000000e+02,-3.835478565000000149e-03,9.911214000999999784e-04,-9.939211886000000242e-04,1.490414175425999943e+01,1.490316917362499893e+01,3.262786449015342427e-05,6.709975497731691940e-02
1.680000000000000000e+02,-3.642672672999999924e-03,-9.035216062000000397e-04,-1.031152787999999910e-03,1.803017883004799415e+01,1.802919552521624880e+01,2.726830501831312148e-05,5.546553636005709803e-02
1.690000000000000000e+02,-3.643223317000000155e-03,-9.710663580000000088e-04,-9.683920071000000525e-04,1.800068743437998720e+01,1.799962596809175608e+01,2.948404865371623274e-05,5.555665443908356510e-02
1.700000000000000000e+02,-3.642174414999999835e-03,-8.317840402000000301e-04,-1.089636818999999927e-03,1.804733146899401675e+01,1.804628112068416002e+01,2.909982319715398447e-05,5.541302350635695512e-02
1.710000000000000000e+02,-3.641714575000000193e-03,-7.561623933999999693e-04,-1.143653410999999993e-03,1.803595704217502060e+01,1.803494647833999309e+01,2.801525399137583250e-05,5.544784960387696970e-02
1.720000000000000000e+02,-3.641258227000000042e-03,-6.765324506000000007e-04,-1.192224211999999995e-03,1.805458158678153069e+01,1.805354970771170287e+01,2.857665421013289020e-05,5.539071352359514061e-02
1.730000000000000000e+02,-3.640890587000000182e-03,-5.936116794999999604e-04,-1.235415344000000051e-03,1.806465130129397068e+01,1.806363410171980988e+01,2.815442039805216012e-05,5.535979052241098153e-02
1.740000000000000000e+02,-3.640554147000000119e-03,-5.078244139000000299e-04,-1.273388392000000032e-03,1.805513030197695201e+01,1.805408571032397447e+01,2.892783479008231851e-05,5.538906904442720408e-02
1.750000000000000000e+02,-3.640264040000000100e-03,-4.192329942999999874e-04,-1.304885488999999983e-03,1.807032949858649218e+01,1.806931292238160225e+01,2.812832508031215539e-05,5.534239205665029970e-02
1.760000000000000000e+02,-3.640050067999999871e-03,-3.286637365999999969e-04,-1.330628176000000096e-03,1.807697488470399350e+01,1.807594252521516509e+01,2.855454232286724903e-05,5.532209446610776571e-02
1.770000000000000000e+02,-3.639862173999999957e-03,-2.363562235000000132e-04,-1.350096892999999966e-03,1.807477759445498577e+01,1.807375281782459098e+01,2.834825006947649939e-05,5.532879695898503675e-02
1.780000000000000000e+02,-3.639760427000000159e-03,-1.428460090999999902e-04,-1.363080693000000071e-03,1.807929570463198843e+01,1.807826703395417667e+01,2.844885925362694579e-05,5.531498113541107736e-02
1.790000000000000000e+02,-3.639697096999999944e-03,-4.861045454000000309e-05,-1.369763748000000017e-03,1.807679270458200804e+01,1.807576988624358094e+01,2.829092403566768610e-05,5.532262283917745160e-02
1.800000000000000000e+02,-3.639706410000000027e-03,4.588322554000000047e-05,-1.369826146000000053e-03,1.807680405603698404e+01,1.807578096906370391e+01,2.829833664480529976e-05,5.532258891916627674e-02
1.810000000000000000e+02,-3.639767179000000068e-03,1.401177432999999874e-04,-1.363391521999999904e-03,1.807948130368448503e+01,1.807845292284363836e+01,2.844055157258384980e-05,5.531441236769399361e-02
1.820000000000000000e+02,-3.639886155999999973e-03,2.336111646999999999e-04,-1.350542646999999949e-03,1.807482074848454090e+01,1.807379868790233246e+01,2.827304891239723617e-05,5.532865653825161378e-02
1.830000000000000000e+02,-3.640067530999999915e-03,3.259210788999999898e-04,-1.331345294999999960e-03,1.807650021580352728e+01,1.807546934746683931e+01,2.851404653503308850e-05,5.532354268212195947e-02
1.840000000000000000e+02,-3.640295705000000208e-03,4.164637356999999988e-04,-1.305757323000000065e-03,1.806910201958053008e+01,1.806808693171158353e+01,2.808905134982220275e-05,5.534614725534139912e-02
1.850000000000000000e+02,-3.640574402999999844e-03,5.050722393000000275e-04,-1.274561975000000017e-03,1.805078092203698148e+01,1.804973648333234593e+01,2.893056840991281575e-05,5.540241547939295935e-02
1.860000000000000000e+02,-3.640921321000000106e-03,5.908330203999999667e-04,-1.236770417999999948e-03,1.806384214261401766e+01,1.806283438569718669e+01,2.789431254091034873e-05,5.536224152822018935e-02
1.870000000000000000e+02,-3.641297574999999807e-03,6.737271323999999761e-04,-1.193773815999999962e-03,1.805658137726699408e+01,1.805555014651845980e+01,2.855553681474498617e-05,5.538457658886176277e-02
1.880000000000000000e+02,-3.641731338999999994e-03,7.534186589000000473e-04,-1.145553077000000019e-03,1.803126154415650362e+01,1.803025503089533998e+01,2.791022854109481699e-05,5.546227705773715960e-02
1.890000000000000000e+02,-3.642194206000000118e-03,8.290327969000000361e-04,-1.091759534999999903e-03,1.804460410563696726e+01,1.804355664373054680e+01,2.902424182565921384e-05,5.542139056550195869e-02
1.900000000000000000e+02,-3.642692230999999836e-03,9.007711777999999553e-04,-1.033510664000000020e-03,1.803289307237501760e+01,1.803190895911853531e+01,2.728661597817261253e-05,5.545718993000658958e-02
1.910000000000000000e+02,-3.643223317000000155e-03,9.683920071000000525e-04,-9.710664161999999497e-04,1.800078936809699215e+01,1.799972964489546357e+01,2.943546474154512538e-05,5.555633443781834990e-02
1.920000000000000000e+02,-3.451036521999999857e-03,-8.798356284000000398e-04,-1.004448625999999900e-03,2.173569915682147169e+01,2.173472183154603243e+01,2.248202987142899900e-05,4.600928448528031345e-02
1.930000000000000000e+02,-3.451579018000000120e-03,-9.457067935999999937e-04,-9.432812803000000315e-04,2.170147923304947923e+01,2.170039390761870024e+01,2.500579382452849941e-05,4.608206672229579054e-02
1.940000000000000000e+02,-3.450548509000000031e-03,-8.098999387999999706e-04,-1.061434391999999940e-03,2.175461872843446187e+01,2.175354264440778707e+01,2.473231179334067775e-05,4.596947799712081117e-02
1.950000000000000000e+02,-3.450100776000000150e-03,-7.361996686000000069e-04,-1.114049577000000065e-03,2.174100543204501079e+01,2.173999289515525746e+01,2.328634002041196638e-05,4.599812910597934901e-02
1.960000000000000000e+02,-3.449658862999999999e-03,-6.586051895000000428e-04,-1.161329681000000105e-03,2.176369515176352820e+01,2.176264732354363929e+01,2.407284729410985591e-05,4.595024608384918469e-02
1.970000000000000000e+02,-3.449304960999999888e-03,-5.778280320000000461e-04,-1.203377847999999913e-03,2.177501131628203268e+01,2.177398941404770838e+01,2.346502188865784433e-05,4.592631055974099458e-02
1.980000000000000000e+02,-3.448981559000000204e-03,-4.942796658999999921e-04,-1.240334938999999989e-03,2.176326036709999912e+01,2.176220104609409844e+01,2.433736921841900269e-05,4.595118838550588114e-02
1.990000000000000000e+02,-3.448705188999999938e-03,-4.080105282000000061e-04,-1.270967652000000014e-03,2.178144518953299524e+01,2.178042393441021218e+01,2.344323606390252834e-05,4.591274269800801888e-02
2.000000000000000000e+02,-3.448501927999999845e-03,-3.198311314999999840e-04,-1.296013361000000015e-03,2.178920974105997743e+01,2.178815868584564086e+01,2.411870891205758483e-05,4.589644376889889105e-02
2.010000000000000000e+02,-3.448323579999999951e-03,-2.299702901000000071e-04,-1.314938883000000029e-03,2.178678405885198899e+01,2.178574679615148924e+01,2.380486026981598613e-05,4.590152494244726517e-02
2.020000000000000000e+02,-3.448227652999999882e-03,-1.389467942999999942e-04,-1.327566685999999937e-03,2.179200212167249973e+01,2.179095869594534918e+01,2.394056593157944945e-05,4.589054634568175139e-02
2.030000000000000000e+02,-3.448167583000000085e-03,-4.722192170000000136e-05,-1.334057655000000023e-03,2.178909164372798202e+01,2.178804901817737161e+01,2.392540193180137109e-05,4.589667478344968549e-02
2.040000000000000000e+02,-3.448175964999999985e-03,4.475181413000000008e-05,-1.334114349000000083e-03,2.178919058367454653e+01,2.178814710081701023e+01,2.394496604929408079e-05,4.589646817262446610e-02
2.050000000000000000e+02,-3.448233706999999978e-03,1.364756608000000019e-04,-1.327848411000000055e-03,2.179221980433553441e+01,2.179117340286021332e+01,2.400860226070555825e-05,4.589009418931635359e-02
2.060000000000000000e+02,-3.448346163999999915e-03,2.274837752000000071e-04,-1.315343309999999913e-03,2.178674383621702404e+01,2.178570887507969900e+01,2.375208395311023679e-05,4.590160484047299538e-02
2.070000000000000000e+02,-3.448518459000000144e-03,3.173465083999999761e-04,-1.296663308000000053e-03,2.178871530538697954e+01,2.178766061180519387e+01,2.420274823466961323e-05,4.589749297869839123e-02
2.080000000000000000e+02,-3.448735456999999990e-03,4.055016034000000018e-04,-1.271758460999999896e-03,2.178016669770251568e+01,2.177914544669629393e+01,2.344451767510857820e-05,4.591543788536478488e-02
2.090000000000000000e+02,-3.449000184999999937e-03,4.917858168000000408e-04,-1.241398858999999931e-03,2.175843683543694596e+01,2.175737610635337305e+01,2.437512151254317416e-05,4.596137857175883190e-02
2.100000000000000000e+02,-3.449334063999999825e-03,5.753098521000000196e-04,-1.204606727999999903e-03,2.177377475115349270e+01,2.177275875538898120e+01,2.333072184595996745e-05,4.592890644630995972e-02
2.110000000000000000e+02,-3.449696582000000202e-03,6.560625042999999879e-04,-1.162735511999999933e-03,2.176557473110955598e+01,2.176452806639419180e+01,2.404404037786855852e-05,4.594627537534211326e-02
2.120000000000000000e+02,-3.450117074000000079e-03,7.337123387999999616e-04,-1.115772291000000039e-03,2.173600213405049075e+01,2.173498851353577166e+01,2.331662714394333591e-05,4.600871996465979996e-02
2.130000000000000000e+02,-3.450567601000000071e-03,8.074055659000000090e-04,-1.063359667999999982e-03,2.175183042524153976e+01,2.175075479278485702e+01,2.472510210987932666e-05,4.597537002638944770e-02
2.140000000000000000e+02,-3.451055613999999896e-03,8.773416629999999678e-04,-1.006587408000000081e-03,2.173864118942447021e+01,2.173766195321856642e+01,2.252293962101692415e-05,4.600306151176890290e-02
2.150000000000000000e+02,-3.451579018000000120e-03,9.432812220999999822e-04,-9.457068518000000430e-04,2.170154595020749611e+01,2.170046056822165781e+01,2.500701996827059403e-05,4.608192516500737163e-02
2.160000000000000000e+02,-3.260007826999999827e-03,-8.541405550000000365e-04,-9.756392101000000480e-04,2.622723886964696050e+01,2.622619422768017827e+01,1.991521051786238061e-05,3.812977938315308818e-02
2.170000000000000000e+02,-3.260500962000000003e-03,-9.182324866000000398e-04,-9.161625056999999836e-04,2.618788351798003333e+01,2.618669589851294077e+01,2.267497994401512784e-05,3.818729189169813715e-02
2.180000000000000000e+02,-3.259565914000000109e-03,-7.861293852000000382e-04,-1.031029037999999995e-03,2.624670746225402951e+01,2.624553116477892090e+01,2.240847688800284843e-05,3.810168648056030949e-02
2.190000000000000000e+02,-3.259162650999999911e-03,-7.144894334000000341e-04,-1.082142814999999909e-03,2.622907076019648542e+01,2.622797639487935939e+01,2.086168677362110202e-05,3.812718849916726938e-02
2.200000000000000000e+02,-3.258765441999999807e-03,-6.390815252000000288e-04,-1.128026284000000021e-03,2.625611611704450610e+01,2.625497716086418620e+01,2.168934992596849298e-05,3.808797828429360405e-02
2.210000000000000000e+02,-3.258449024999999968e-03,-5.606168414999999992e-04,-1.168838934999999902e-03,2.626761539791551314e+01,2.626651876393087193e+01,2.087425843627643829e-05,3.807124228934541388e-02
2.220000000000000000e+02,-3.258158917999999949e-03,-4.794925043999999944e-04,-1.204693107999999955e-03,2.625216091247499151e+01,2.625100745605303487e+01,2.196879003224516680e-05,3.809373798819587487e-02
