1.420000000000000000e+02,-4.027926363000000100e-03,9.405379532999999992e-04,-1.079138484999999899e-03,3.356336392457440532e+00,3.356091994645380883e+00,3.640842029556390358e-05,2.979653124895470517e-01
1.430000000000000000e+02,-4.028356167999999626e-03,1.011122018000000077e-03,-1.013902132000000025e-03,3.349868203928492161e+00,3.349616812145137068e+00,3.752263791456655895e-05,2.985413126361571301e-01
1.440000000000000000e+02,-3.834961680999999893e-03,-9.248267742999999970e-04,-1.055355881999999954e-03,3.911659561610317581e+00,3.911412966247278966e+00,3.152055529814790091e-05,2.556618307929225398e-01
1.450000000000000000e+02,-3.835478565000000149e-03,-9.939211886000000242e-04,-9.911215165999999466e-04,3.904731994222510050e+00,3.904476709067674189e+00,3.268920315319112646e-05,2.561160110427195269e-01
1.460000000000000000e+02,-3.834489500000000124e-03,-8.514321525999999675e-04,-1.115218271000000070e-03,3.915682915939109332e+00,3.915429109816277009e+00,3.240892179995347178e-05,2.553995927110785935e-01
1.470000000000000000e+02,-3.834050149000000143e-03,-7.740535656999999970e-04,-1.170514267999999899e-03,3.912096985111434222e+00,3.911842036379874710e+00,3.258466399602699681e-05,2.556337885415365663e-01
1.480000000000000000e+02,-3.833611030000000103e-03,-6.925674970000000180e-04,-1.220247358999999908e-03,3.915984138160065520e+00,3.915730749064341154e+00,3.235318208455462141e-05,2.553799185950765827e-01
1.490000000000000000e+02,-3.833254333999999881e-03,-6.077033467999999779e-04,-1.264469931000000019e-03,3.917996566447521811e+00,3.917750460911730848e+00,3.140706373999657686e-05,2.552482629803493053e-01
1.500000000000000000e+02,-3.832926275000000157e-03,-5.198965663999999785e-04,-1.303354045000000095e-03,3.915165968934673835e+00,3.914912924883090284e+00,3.231587799740198719e-05,2.554332673864583847e-01
1.510000000000000000e+02,-3.832641058000000114e-03,-4.292148806000000111e-04,-1.335614361000000017e-03,3.918527164936214557e+00,3.918275879098066294e+00,3.206381218900933305e-05,2.552140356607698890e-01
1.520000000000000000e+02,-3.832429879999999997e-03,-3.365022711999999822e-04,-1.361977541999999895e-03,3.919955554341291393e+00,3.919703550323585972e+00,3.214373405668879968e-05,2.551210792086955337e-01
1.530000000000000000e+02,-3.832244546999999824e-03,-2.420056408000000015e-04,-1.381921233000000084e-03,3.919031056338637242e+00,3.918779801277678665e+00,3.205576293563439094e-05,2.551812172786143695e-01
1.540000000000000000e+02,-3.832143032999999963e-03,-1.462743967000000003e-04,-1.395219237999999976e-03,3.919971435980756258e+00,3.919716258169208878e+00,3.254842742028696279e-05,2.551202520977808863e-01
1.550000000000000000e+02,-3.832080400999999994e-03,-4.979868026999999871e-05,-1.402067603000000089e-03,3.919314306623144173e+00,3.919057892637791252e+00,3.271158744777569183e-05,2.551631099438813610e-01
1.560000000000000000e+02,-3.832089482000000137e-03,4.694228119000000090e-05,-1.402132562000000084e-03,3.919364558476154059e+00,3.919104408809060303e+00,3.318773530919250092e-05,2.551600813917842547e-01
1.570000000000000000e+02,-3.832150017999999807e-03,1.434169535000000089e-04,-1.395544735999999959e-03,3.920243103801194007e+00,3.919991228653275872e+00,3.212493986326503403e-05,2.551023565122360615e-01
1.580000000000000000e+02,-3.832267830000000031e-03,2.391305752000000122e-04,-1.382387475999999945e-03,3.919257730120529803e+00,3.919006375610756709e+00,3.206659616200591145e-05,2.551664641732097616e-01
1.590000000000000000e+02,-3.832447574999999981e-03,3.336298395999999847e-04,-1.362727955000000079e-03,3.919959784597035757e+00,3.919702435775451743e+00,3.282544155108757522e-05,2.551211517507733784e-01
1.600000000000000000e+02,-3.832672489999999852e-03,4.263145965999999912e-04,-1.336526591000000014e-03,3.918295130079594291e+00,3.918044949975115543e+00,3.192461213019637256e-05,2.552290779470251514e-01
1.610000000000000000e+02,-3.832946530999999882e-03,5.170144141000000519e-04,-1.304582459999999991e-03,3.914125702223458347e+00,3.913872430827761484e+00,3.235350816060966750e-05,2.555011737377436698e-01
1.620000000000000000e+02,-3.833284368999999997e-03,6.047933712000000536e-04,-1.265887870000000038e-03,3.917951967904490296e+00,3.917701093623127573e+00,3.201599756935680219e-05,2.552514793853645769e-01
1.630000000000000000e+02,-3.833649214000000183e-03,6.896295234999999480e-04,-1.221868674999999991e-03,3.916703941459738214e+00,3.916448889518349574e+00,3.255951243708032905e-05,2.553330908038118907e-01
1.640000000000000000e+02,-3.834066680000000008e-03,7.711806102000000112e-04,-1.172502641999999999e-03,3.911087646095876558e+00,3.910836316508139454e+00,3.213039574656573194e-05,2.556995279284923761e-01
1.650000000000000000e+02,-3.834508358999999793e-03,8.485513972000000103e-04,-1.117439823999999979e-03,3.915076739836302444e+00,3.914821317137211931e+00,3.262039495821600354e-05,2.554392445852480265e-01
1.660000000000000000e+02,-3.834980307000000060e-03,9.219470084999999669e-04,-1.057823654000000042e-03,3.912475466190926454e+00,3.912227713300765686e+00,3.166190974251970047e-05,2.556085875415386455e-01
1.670000000000000000e+02,-3.835478565000000149e-03,9.911214000999999784e-04,-9.939211886000000242e-04,3.904842134402555232e+00,3.904586615010135819e+00,3.271827434048191208e-05,2.561088019129429405e-01
1.680000000000000000e+02,-3.642672672999999924e-03,-9.035216062000000397e-04,-1.031152787999999910e-03,4.601335012485798792e+00,4.601078785460137155e+00,2.784268315242366398e-05,2.173401166494707826e-01
1.690000000000000000e+02,-3.643223317000000155e-03,-9.710663580000000088e-04,-9.683920071000000525e-04,4.593104109562431425e+00,4.592828299302636808e+00,3.002438582005995116e-05,2.177305430931927022e-01
1.700000000000000000e+02,-3.642174414999999835e-03,-8.317840402000000301e-04,-1.089636818999999927e-03,4.606036052237624467e+00,4.605768205565714091e+00,2.907561609077902176e-05,2.171188291096421696e-01
1.710000000000000000e+02,-3.641714575000000193e-03,-7.561623933999999693e-04,-1.143653410999999993e-03,4.602069959179132752e+00,4.601805008176973466e+00,2.878606849848752702e-05,2.173058176447113243e-01
1.720000000000000000e+02,-3.641258227000000042e-03,-6.765324506000000007e-04,-1.192224211999999995e-03,4.606660230313542215e+00,4.606395054219900587e+00,2.878181593429784968e-05,2.170892830885917946e-01
1.730000000000000000e+02,-3.640890587000000182e-03,-5.936116794999999604e-04,-1.235415344000000051e-03,4.608969074102657437e+00,4.608700410685757198e+00,2.914571703355184340e-05,2.169806910477631301e-01
1.740000000000000000e+02,-3.640554147000000119e-03,-5.078244139000000299e-04,-1.273388392000000032e-03,4.605713207635376172e+00,4.605440426130755327e+00,2.961338367407639893e-05,2.171342819392228229e-01
1.750000000000000000e+02,-3.640264040000000100e-03,-4.192329942999999874e-04,-1.304885488999999983e-03,4.609702383606552267e+00,4.609437174214644273e+00,2.876643325727679112e-05,2.169460092736471279e-01
1.760000000000000000e+02,-3.640050067999999871e-03,-3.286637365999999969e-04,-1.330628176000000096e-03,4.611370026588950566e+00,4.611104433837247107e+00,2.879759704516038354e-05,2.168675670421169044e-01
1.770000000000000000e+02,-3.639862173999999957e-03,-2.363562235000000132e-04,-1.350096892999999966e-03,4.610447143051700003e+00,4.610180215681377369e+00,2.894810004760994815e-05,2.169110432042627434e-01
1.780000000000000000e+02,-3.639760427000000159e-03,-1.428460090999999902e-04,-1.363080693000000071e-03,4.611579003401814703e+00,4.611313230159574061e+00,2.881586133995917010e-05,2.168577474640039360e-01
1.790000000000000000e+02,-3.639697096999999944e-03,-4.861045454000000309e-05,-1.369763748000000017e-03,4.610713198148483905e+00,4.610451418790717959e+00,2.838816323158521726e-05,2.168982837273908115e-01
1.800000000000000000e+02,-3.639706410000000027e-03,4.588322554000000047e-05,-1.369826146000000053e-03,4.610723339276764143e+00,4.610460750659375329e+00,2.847585921628148498e-05,2.168978447112966113e-01
1.810000000000000000e+02,-3.639767179000000068e-03,1.401177432999999874e-04,-1.363391521999999904e-03,4.611690729407695422e+00,4.611425479468376665e+00,2.875842666849592888e-05,2.168524688072729911e-01
1.820000000000000000e+02,-3.639886155999999973e-03,2.336111646999999999e-04,-1.350542646999999949e-03,4.610583356232273999e+00,4.610317599575275871e+00,2.882028546763448773e-05,2.169045794232225821e-01
1.830000000000000000e+02,-3.640067530999999915e-03,3.259210788999999898e-04,-1.331345294999999960e-03,4.611315147667294667e+00,4.611051716086526753e+00,2.856360629582832544e-05,2.168700464701325825e-01
1.840000000000000000e+02,-3.640295705000000208e-03,4.164637356999999988e-04,-1.305757323000000065e-03,4.609401173480091707e+00,4.609136080009315961e+00,2.875573863053704216e-05,2.169601813842441940e-01
1.850000000000000000e+02,-3.640574402999999844e-03,5.050722393000000275e-04,-1.274561975000000017e-03,4.604520117485409791e+00,4.604247284539625618e+00,2.962664282302185370e-05,2.171905499731933697e-01
1.860000000000000000e+02,-3.640921321000000106e-03,5.908330203999999667e-04,-1.236770417999999948e-03,4.608831603664367726e+00,4.608571467436061830e+00,2.822149415254715521e-05,2.169867619522660163e-01
1.870000000000000000e+02,-3.641297574999999807e-03,6.737271323999999761e-04,-1.193773815999999962e-03,4.607310470382110168e+00,4.607044798297468269e+00,2.883158041439015662e-05,2.170586663956215467e-01
1.880000000000000000e+02,-3.641731338999999994e-03,7.534186589000000473e-04,-1.145553077000000019e-03,4.600668440254091607e+00,4.600407011916674449e+00,2.841199499725721722e-05,2.173718536976887716e-01
1.890000000000000000e+02,-3.642194206000000118e-03,8.290327969000000361e-04,-1.091759534999999903e-03,4.605224959061657408e+00,4.604959320055383998e+00,2.884104562045353148e-05,2.171569671827823511e-01
1.900000000000000000e+02,-3.642692230999999836e-03,9.007711777999999553e-04,-1.033510664000000020e-03,4.602124163681396318e+00,4.601867050904781209e+00,2.793414165619401146e-05,2.173028879112266776e-01
1.910000000000000000e+02,-3.643223317000000155e-03,9.683920071000000525e-04,-9.710664161999999497e-04,4.593101004135180965e+00,4.592827104809684258e+00,2.981638388205309909e-05,2.177305997201916254e-01
1.920000000000000000e+02,-3.451036521999999857e-03,-8.798356284000000398e-04,-1.004448625999999900e-03,5.425255077024691452e+00,5.425005754778216449e+00,2.297792849692559258e-05,1.843314173582704107e-01
1.930000000000000000e+02,-3.451579018000000120e-03,-9.457067935999999937e-04,-9.432812803000000315e-04,5.415687942128788457e+00,5.415415666711931308e+00,2.513765746536833490e-05,1.846578474294457983e-01
1.940000000000000000e+02,-3.450548509000000031e-03,-8.098999387999999706e-04,-1.061434391999999940e-03,5.430450231574901032e+00,5.430184228812217739e+00,2.449177796864931977e-05,1.841556304196977356e-01
1.950000000000000000e+02,-3.450100776000000150e-03,-7.361996686000000069e-04,-1.114049577000000065e-03,5.425721338052276188e+00,5.425464116600599240e+00,2.370389443639986382e-05,1.843158444074557145e-01
1.960000000000000000e+02,-3.449658862999999999e-03,-6.586051895000000428e-04,-1.161329681000000105e-03,5.431419378587942326e+00,5.431156663108898108e+00,2.418479045090959900e-05,1.841226578391884638e-01
1.970000000000000000e+02,-3.449304960999999888e-03,-5.778280320000000461e-04,-1.203377847999999913e-03,5.434042379483035923e+00,5.433780509247563728e+00,2.409534350161779415e-05,1.840337492931382046e-01
1.980000000000000000e+02,-3.448981559000000204e-03,-4.942796658999999921e-04,-1.240334938999999989e-03,5.430030300251856623e+00,5.429764883489871963e+00,2.443971279242340700e-05,1.841698529144026319e-01
1.990000000000000000e+02,-3.448705188999999938e-03,-4.080105282000000061e-04,-1.270967652000000014e-03,5.434726845885211155e+00,5.434468574424925258e+00,2.376121814490206319e-05,1.840104485394499223e-01
2.000000000000000000e+02,-3.448501927999999845e-03,-3.198311314999999840e-04,-1.296013361000000015e-03,5.436701262670336376e+00,5.436437149886426567e+00,2.428980103463818097e-05,1.839438169488098462e-01
2.010000000000000000e+02,-3.448323579999999951e-03,-2.299702901000000071e-04,-1.314938883000000029e-03,5.435673698241397567e+00,5.435408776050161705e+00,2.436884606610290049e-05,1.839786189326768351e-01
2.020000000000000000e+02,-3.448227652999999882e-03,-1.389467942999999942e-04,-1.327566685999999937e-03,5.436939377632334924e+00,5.436675905605669712e+00,2.422981096211751506e-05,1.839357389174983426e-01
2.030000000000000000e+02,-3.448167583000000085e-03,-4.722192170000000136e-05,-1.334057655000000023e-03,5.435989768750413731e+00,5.435724863761657311e+00,2.436584688580989422e-05,1.839679205654720651e-01
2.040000000000000000e+02,-3.448175964999999985e-03,4.475181413000000008e-05,-1.334114349000000083e-03,5.436057875162148889e+00,5.435791794281243483e+00,2.447369831370949100e-05,1.839656553814487672e-01
2.050000000000000000e+02,-3.448233706999999978e-03,1.364756608000000019e-04,-1.327848411000000055e-03,5.437114542947970364e+00,5.436849343732693463e+00,2.438786356090405505e-05,1.839298712782922729e-01
2.060000000000000000e+02,-3.448346163999999915e-03,2.274837752000000071e-04,-1.315343309999999913e-03,5.435832871544317157e+00,5.435569398811776587e+00,2.423480805674449456e-05,1.839731823074744477e-01
2.070000000000000000e+02,-3.448518459000000144e-03,3.173465083999999761e-04,-1.296663308000000053e-03,5.436726734865566790e+00,5.436460209982310054e+00,2.451152101756726154e-05,1.839430367053543902e-01
2.080000000000000000e+02,-3.448735456999999990e-03,4.055016034000000018e-04,-1.271758460999999896e-03,5.434493970744882496e+00,5.434234699559987725e+00,2.385421589301550682e-05,1.840183678548627522e-01
2.090000000000000000e+02,-3.449000184999999937e-03,4.917858168000000408e-04,-1.241398858999999931e-03,5.428713119197963621e+00,5.428445847428911897e+00,2.461649411039656954e-05,1.842146036006597765e-01
2.100000000000000000e+02,-3.449334063999999825e-03,5.753098521000000196e-04,-1.204606727999999903e-03,5.433657450386331966e+00,5.433400192673166984e+00,2.367261053110025770e-05,1.840466309295846759e-01
2.110000000000000000e+02,-3.449696582000000202e-03,6.560625042999999879e-04,-1.162735511999999933e-03,5.431920680007186419e+00,5.431658880018489732e+00,2.409828899568866589e-05,1.841056336640561064e-01
2.120000000000000000e+02,-3.450117074000000079e-03,7.337123387999999616e-04,-1.115772291000000039e-03,5.424303980282568993e+00,5.424044859247572958e+00,2.388518747642454088e-05,1.843640725515585388e-01
2.130000000000000000e+02,-3.450567601000000071e-03,8.074055659000000090e-04,-1.063359667999999982e-03,5.429723607089110615e+00,5.429456833878518296e+00,2.456600279282517008e-05,1.841803021090636650e-01
2.140000000000000000e+02,-3.451055613999999896e-03,8.773416629999999678e-04,-1.006587408000000081e-03,5.426153895626884882e+00,5.425902649949559731e+00,2.315135933828038617e-05,1.843009475969848987e-01
2.150000000000000000e+02,-3.451579018000000120e-03,9.432812220999999822e-04,-9.457068518000000430e-04,5.415671375819311351e+00,5.415399023697456293e+00,2.514481612297947422e-05,1.846584149339269842e-01
2.160000000000000000e+02,-3.260007826999999827e-03,-8.541405550000000365e-04,-9.756392101000000480e-04,6.433614859566840316e+00,6.433351493426735956e+00,2.046797530264043985e-05,1.554398202836903276e-01
2.170000000000000000e+02,-3.260500962000000003e-03,-9.182324866000000398e-04,-9.161625056999999836e-04,6.422503245857295262e+00,6.422210341429428482e+00,2.280298013518367028e-05,1.557094748990760225e-01
2.180000000000000000e+02,-3.259565914000000109e-03,-7.861293852000000382e-04,-1.031029037999999995e-03,6.439068257239464188e+00,6.438783837438395885e+00,2.208547803078664273e-05,1.553086771048780013e-01
2.190000000000000000e+02,-3.259162650999999911e-03,-7.144894334000000341e-04,-1.082142814999999909e-03,6.433102238445126630e+00,6.432826537976321646e+00,2.142826731071911794e-05,1.554525050620637061e-01
2.200000000000000000e+02,-3.258765441999999807e-03,-6.390815252000000288e-04,-1.128026284000000021e-03,6.439920009817768687e+00,6.439639539860411155e+00,2.177588828200516247e-05,1.552880396127145624e-01
2.210000000000000000e+02,-3.258449024999999968e-03,-5.606168414999999992e-04,-1.168838934999999902e-03,6.442523043583018527e+00,6.442249563505077603e+00,2.122460999293140915e-05,1.552251259596458544e-01
2.220000000000000000e+02,-3.258158917999999949e-03,-4.794925043999999944e-04,-1.204693107999999955e-03,6.437409259785191296e+00,6.437126258686822311e+00,2.198097766881179638e-05,1.553486695414044161e-01
