1.420000000000000000e+02,-4.027926363000000100e-03,9.405379532999999992e-04,-1.079138484999999899e-03,3.904603870856146575e+00,3.904320387315737495e+00,3.630119082309590794e-05,2.561262654512589387e-01
1.430000000000000000e+02,-4.028356167999999626e-03,1.011122018000000077e-03,-1.013902132000000025e-03,3.897109735155800614e+00,3.896818170497805767e+00,3.740780704281077007e-05,2.566193638433051372e-01
1.440000000000000000e+02,-3.834961680999999893e-03,-9.248267742999999970e-04,-1.055355881999999954e-03,4.567116414510246081e+00,4.566829659266665509e+00,3.139346773267659430e-05,2.189700677600459611e-01
1.450000000000000000e+02,-3.835478565000000149e-03,-9.939211886000000242e-04,-9.911215165999999466e-04,4.559046558753299117e+00,4.558749492989959684e+00,3.257981241372442938e-05,2.193581817718973093e-01
1.460000000000000000e+02,-3.834489500000000124e-03,-8.514321525999999675e-04,-1.115218271000000070e-03,4.571819173036706374e+00,4.571523130756109943e+00,3.237685802870426954e-05,2.187452565225994905e-01
1.470000000000000000e+02,-3.834050149000000143e-03,-7.740535656999999970e-04,-1.170514267999999899e-03,4.567742056917561300e+00,4.567445454107136982e+00,3.246711468474217099e-05,2.189405456472048039e-01
1.480000000000000000e+02,-3.833611030000000103e-03,-6.925674970000000180e-04,-1.220247358999999908e-03,4.572322948782598928e+00,4.572028096352463322e+00,3.224317632838369363e-05,2.187210968222839669e-01
1.490000000000000000e+02,-3.833254333999999881e-03,-6.077033467999999779e-04,-1.264469931000000019e-03,4.574719659539352001e+00,4.574433226957296483e+00,3.130602565537543569e-05,2.186060983567001959e-01
1.500000000000000000e+02,-3.832926275000000157e-03,-5.198965663999999785e-04,-1.303354045000000095e-03,4.571504750897155134e+00,4.571210282801811964e+00,3.220691122385321847e-05,2.187602271763479655e-01
1.510000000000000000e+02,-3.832641058000000114e-03,-4.292148806000000111e-04,-1.335614361000000017e-03,4.575432376542154067e+00,4.575139905643138327e+00,3.196101209090862483e-05,2.185723323353762904e-01
1.520000000000000000e+02,-3.832429879999999997e-03,-3.365022711999999822e-04,-1.361977541999999895e-03,4.577108687016296251e+00,4.576815421038905818e+00,3.203616053759628102e-05,2.184923157136913485e-01
1.530000000000000000e+02,-3.832244546999999824e-03,-2.420056408000000015e-04,-1.381921233000000084e-03,4.576075010604848892e+00,4.575782770769705188e+00,3.193127674550044759e-05,2.185416244680953024e-01
1.540000000000000000e+02,-3.832143032999999963e-03,-1.462743967000000003e-04,-1.395219237999999976e-03,4.577183532616647454e+00,4.576886985658124019e+00,3.239404280058755248e-05,2.184888993479079944e-01
1.550000000000000000e+02,-3.832080400999999994e-03,-4.979868026999999871e-05,-1.402067603000000089e-03,4.576435347965605693e+00,4.576137301457656292e+00,3.256317256639107427e-05,2.185246932204887860e-01
1.560000000000000000e+02,-3.832089482000000137e-03,4.694228119000000090e-05,-1.402132562000000084e-03,4.576490678139207624e+00,4.576188460146613401e+00,3.301853033788049174e-05,2.185222502621582408e-01
1.570000000000000000e+02,-3.832150017999999807e-03,1.434169535000000089e-04,-1.395544735999999959e-03,4.577481272950048030e+00,4.577187970990945765e+00,3.203748323726829383e-05,2.184745320215513431e-01
1.580000000000000000e+02,-3.832267830000000031e-03,2.391305752000000122e-04,-1.382387475999999945e-03,4.576322259071957887e+00,4.576029843788477436e+00,3.194872071132781599e-05,2.185298247769300595e-01
1.590000000000000000e+02,-3.832447574999999981e-03,3.336298395999999847e-04,-1.362727955000000079e-03,4.577106845494451903e+00,4.576807715326782322e+00,3.267677353480102909e-05,2.184926835765576836e-01
1.600000000000000000e+02,-3.832672489999999852e-03,4.263145965999999912e-04,-1.336526591000000014e-03,4.575153022382351331e+00,4.574862019150727654e+00,3.180256815454862718e-05,2.185856088667412489e-01
1.610000000000000000e+02,-3.832946530999999882e-03,5.170144141000000519e-04,-1.304582459999999991e-03,4.570289252823801718e+00,4.569994516949357433e+00,3.224477250124424543e-05,2.188184244483609153e-01
1.620000000000000000e+02,-3.833284368999999997e-03,6.047933712000000536e-04,-1.265887870000000038e-03,4.574659165237896730e+00,4.574367575260346541e+00,3.187013141503491909e-05,2.186092358090269694e-01
1.630000000000000000e+02,-3.833649214000000183e-03,6.896295234999999480e-04,-1.221868674999999991e-03,4.573144267534353880e+00,4.572847680689844374e+00,3.242701598277220043e-05,2.186818957821235754e-01
1.640000000000000000e+02,-3.834066680000000008e-03,7.711806102000000112e-04,-1.172502641999999999e-03,4.566561024747793240e+00,4.566268290193893797e+00,3.205196999589432494e-05,2.189969875586153802e-01
1.650000000000000000e+02,-3.834508358999999793e-03,8.485513972000000103e-04,-1.117439823999999979e-03,4.571112703739156125e+00,4.570814999933805467e+00,3.256360372683175797e-05,2.187791455025746568e-01
1.660000000000000000e+02,-3.834980307000000060e-03,9.219470084999999669e-04,-1.057823654000000042e-03,4.568058985106747905e+00,4.567770998962910056e+00,3.152171904707845584e-05,2.189249417637175177e-01
1.670000000000000000e+02,-3.835478565000000149e-03,9.911214000999999784e-04,-9.939211886000000242e-04,4.559181507377438436e+00,4.558884117588841711e+00,3.261438353741041851e-05,2.193517040886441560e-01
1.680000000000000000e+02,-3.642672672999999924e-03,-9.035216062000000397e-04,-1.031152787999999910e-03,5.389681143864751611e+00,5.389382444276865414e+00,2.771032088105807034e-05,1.855498306689114529e-01
1.690000000000000000e+02,-3.643223317000000155e-03,-9.710663580000000088e-04,-9.683920071000000525e-04,5.380083160988704982e+00,5.379761395629132359e+00,2.990338159691852127e-05,1.858816639625790745e-01
1.700000000000000000e+02,-3.642174414999999835e-03,-8.317840402000000301e-04,-1.089636818999999927e-03,5.395179393103088472e+00,5.394866837380095426e+00,2.896620299525087816e-05,1.853612016916237892e-01
1.710000000000000000e+02,-3.641714575000000193e-03,-7.561623933999999693e-04,-1.143653410999999993e-03,5.390660684651301437e+00,5.390352084177976622e+00,2.862362253697181558e-05,1.855164531606377509e-01
1.720000000000000000e+02,-3.641258227000000042e-03,-6.765324506000000007e-04,-1.192224211999999995e-03,5.396090354462654837e+00,5.395781076833054080e+00,2.865756587500101205e-05,1.853297948349326152e-01
1.730000000000000000e+02,-3.640890587000000182e-03,-5.936116794999999604e-04,-1.235415344000000051e-03,5.398854537093002115e+00,5.398541902660652703e+00,2.895377437950319433e-05,1.852350167830026928e-01
1.740000000000000000e+02,-3.640554147000000119e-03,-5.078244139000000299e-04,-1.273388392000000032e-03,5.395152843864748249e+00,5.394835029237076363e+00,2.945371863127821399e-05,1.853622945878118100e-01
1.750000000000000000e+02,-3.640264040000000100e-03,-4.192329942999999874e-04,-1.304885488999999983e-03,5.399840178455900919e+00,5.399531262304972046e+00,2.860419389461021922e-05,1.852010760498690456e-01
1.760000000000000000e+02,-3.640050067999999871e-03,-3.286637365999999969e-04,-1.330628176000000096e-03,5.401813292600547989e+00,5.401503349386105768e+00,2.868881222412023035e-05,1.851334591984047651e-01
1.770000000000000000e+02,-3.639862173999999957e-03,-2.363562235000000132e-04,-1.350096892999999966e-03,5.400781612046047897e+00,5.400470292857359134e+00,2.882167906903543297e-05,1.851688733971832701e-01
1.780000000000000000e+02,-3.639760427000000159e-03,-1.428460090999999902e-04,-1.363080693000000071e-03,5.402122041578841127e+00,5.401811879359632584e+00,2.870744281796566710e-05,1.851228851127871278e-01
1.790000000000000000e+02,-3.639697096999999944e-03,-4.861045454000000309e-05,-1.369763748000000017e-03,5.401135574217088120e+00,5.400829967313470092e+00,2.829098616563552326e-05,1.851565418642208138e-01
1.800000000000000000e+02,-3.639706410000000027e-03,4.588322554000000047e-05,-1.369826146000000053e-03,5.401135525854215302e+00,5.400829161061464490e+00,2.836114658522070897e-05,1.851565695049197935e-01
1.810000000000000000e+02,-3.639767179000000068e-03,1.401177432999999874e-04,-1.363391521999999904e-03,5.402237494648347571e+00,5.401928028484320521e+00,2.864240644118165591e-05,1.851189047078609373e-01
1.820000000000000000e+02,-3.639886155999999973e-03,2.336111646999999999e-04,-1.350542646999999949e-03,5.400929776353398992e+00,5.400619943248369914e+00,2.868331174993299371e-05,1.851637423947573857e-01
1.830000000000000000e+02,-3.640067530999999915e-03,3.259210788999999898e-04,-1.331345294999999960e-03,5.401743330396866938e+00,5.401435798365120000e+00,2.846599819139594700e-05,1.851357745003170685e-01
1.840000000000000000e+02,-3.640295705000000208e-03,4.164637356999999988e-04,-1.305757323000000065e-03,5.399493892160599273e+00,5.399185026173859647e+00,2.860138310262216876e-05,1.852129525282160960e-01
1.850000000000000000e+02,-3.640574402999999844e-03,5.050722393000000275e-04,-1.274561975000000017e-03,5.393772721076698140e+00,5.393454903918171617e+00,2.946148966237460698e-05,1.854097267440961705e-01
1.860000000000000000e+02,-3.640921321000000106e-03,5.908330203999999667e-04,-1.236770417999999948e-03,5.398692086492343556e+00,5.398388849351615448e+00,2.808431522577370387e-05,1.852402685043585406e-01
1.870000000000000000e+02,-3.641297574999999807e-03,6.737271323999999761e-04,-1.193773815999999962e-03,5.396841204136696213e+00,5.396531267855340985e+00,2.871460078512910741e-05,1.853040314803886257e-01
1.880000000000000000e+02,-3.641731338999999994e-03,7.534186589000000473e-04,-1.145553077000000019e-03,5.389042660677509033e+00,5.388737917550278311e+00,2.827432870911028573e-05,1.855720235878623170e-01
1.890000000000000000e+02,-3.642194206000000118e-03,8.290327969000000361e-04,-1.091759534999999903e-03,5.394244606802399034e+00,5.393934463417273228e+00,2.874761970700356883e-05,1.853932424885196550e-01
1.900000000000000000e+02,-3.642692230999999836e-03,9.007711777999999553e-04,-1.033510664000000020e-03,5.390600378726438713e+00,5.390300800948391924e+00,2.778705125583424973e-05,1.855182181613090897e-01
1.910000000000000000e+02,-3.643223317000000155e-03,9.683920071000000525e-04,-9.710664161999999497e-04,5.380089690812502212e+00,5.379769948015568737e+00,2.971537793128309346e-05,1.858813684608269789e-01
1.920000000000000000e+02,-3.451036521999999857e-03,-8.798356284000000398e-04,-1.004448625999999900e-03,6.372837709050994448e+00,6.372546362527726771e+00,2.285846090621657112e-05,1.569229854231492527e-01
1.930000000000000000e+02,-3.451579018000000120e-03,-9.457067935999999937e-04,-9.432812803000000315e-04,6.361673854723395749e+00,6.361354631887581768e+00,2.508953171004302263e-05,1.571990649504306226e-01
1.940000000000000000e+02,-3.450548509000000031e-03,-8.098999387999999706e-04,-1.061434391999999940e-03,6.378919440537353047e+00,6.378607794148424937e+00,2.442783545342219753e-05,1.567738654302457957e-01
1.950000000000000000e+02,-3.450100776000000150e-03,-7.361996686000000069e-04,-1.114049577000000065e-03,6.373515754680554757e+00,6.373215002907286930e+00,2.359386756412007458e-05,1.569065219826473734e-01
1.960000000000000000e+02,-3.449658862999999999e-03,-6.586051895000000428e-04,-1.161329681000000105e-03,6.380228820352043861e+00,6.379921389350193373e+00,2.409247462015207120e-05,1.567415864436951245e-01
1.970000000000000000e+02,-3.449304960999999888e-03,-5.778280320000000461e-04,-1.203377847999999913e-03,6.383359707912708458e+00,6.383053596979173960e+00,2.397725864916600003e-05,1.566646722857379936e-01
1.980000000000000000e+02,-3.448981559000000204e-03,-4.942796658999999921e-04,-1.240334938999999989e-03,6.378789187948544104e+00,6.378478658461209427e+00,2.434078617313817361e-05,1.567770394004207868e-01
1.990000000000000000e+02,-3.448705188999999938e-03,-4.080105282000000061e-04,-1.270967652000000014e-03,6.384309740700306435e+00,6.384007907368976831e+00,2.363868167337690451e-05,1.566412533417188835e-01
2.000000000000000000e+02,-3.448501927999999845e-03,-3.198311314999999840e-04,-1.296013361000000015e-03,6.386647090491502254e+00,6.386338203166935124e+00,2.418227594153110616e-05,1.565840968861845761e-01
2.010000000000000000e+02,-3.448323579999999951e-03,-2.299702901000000071e-04,-1.314938883000000029e-03,6.385506308610248816e+00,6.385196922070745629e+00,2.422568583843043299e-05,1.566120845069008116e-01
2.020000000000000000e+02,-3.448227652999999882e-03,-1.389467942999999942e-04,-1.327566685999999937e-03,6.387011333985634920e+00,6.386703494433621842e+00,2.409887315957259801e-05,1.565751409665967209e-01
2.030000000000000000e+02,-3.448167583000000085e-03,-4.722192170000000136e-05,-1.334057655000000023e-03,6.385914704548190102e+00,6.385605320989444778e+00,2.422390315715006182e-05,1.566020681963477545e-01
2.040000000000000000e+02,-3.448175964999999985e-03,4.475181413000000008e-05,-1.334114349000000083e-03,6.385983009382091069e+00,6.385672255316067414e+00,2.433094995452078635e-05,1.566004267005462747e-01
2.050000000000000000e+02,-3.448233706999999978e-03,1.364756608000000019e-04,-1.327848411000000055e-03,6.387192849625189517e+00,6.386883182538197090e+00,2.424125075622951542e-05,1.565707358929818160e-01
2.060000000000000000e+02,-3.448346163999999915e-03,2.274837752000000071e-04,-1.315343309999999913e-03,6.385664873406000197e+00,6.385356917863878934e+00,2.411303663957253818e-05,1.566081603293220104e-01
2.070000000000000000e+02,-3.448518459000000144e-03,3.173465083999999761e-04,-1.296663308000000053e-03,6.386656399907842285e+00,6.386344743815738134e+00,2.439900259143534811e-05,1.565839365187035870e-01
2.080000000000000000e+02,-3.448735456999999990e-03,4.055016034000000018e-04,-1.271758460999999896e-03,6.384033286986904088e+00,6.383730575818525210e+00,2.370845786442421499e-05,1.566480583847886798e-01
2.090000000000000000e+02,-3.449000184999999937e-03,4.917858168000000408e-04,-1.241398858999999931e-03,6.377260214830047680e+00,6.376947820500342701e+00,2.449283228073140251e-05,1.568146749981640942e-01
2.100000000000000000e+02,-3.449334063999999825e-03,5.753098521000000196e-04,-1.204606727999999903e-03,6.382923209744351567e+00,6.382622388631935095e+00,2.356452541657505506e-05,1.566752565113304074e-01
2.110000000000000000e+02,-3.449696582000000202e-03,6.560625042999999879e-04,-1.162735511999999933e-03,6.380820662580699576e+00,6.380514293977286755e+00,2.400699060617350611e-05,1.567270213463679285e-01
2.120000000000000000e+02,-3.450117074000000079e-03,7.337123387999999616e-04,-1.115772291000000039e-03,6.371869857284386818e+00,6.371567116224694516e+00,2.375606113064199221e-05,1.569471029202638424e-01
2.130000000000000000e+02,-3.450567601000000071e-03,8.074055659000000090e-04,-1.063359667999999982e-03,6.378069085152096918e+00,6.377756569515884877e+00,2.449923574360246548e-05,1.567947896807083685e-01
2.140000000000000000e+02,-3.451055613999999896e-03,8.773416629999999678e-04,-1.006587408000000081e-03,6.373876979435501688e+00,6.373583682551870133e+00,2.300773019137114517e-05,1.568974457325396921e-01
2.150000000000000000e+02,-3.451579018000000120e-03,9.432812220999999822e-04,-9.457068518000000430e-04,6.361662009579753807e+00,6.361342739275722025e+00,2.509330922884078774e-05,1.571993588360980076e-01
2.160000000000000000e+02,-3.260007826999999827e-03,-8.541405550000000365e-04,-9.756392101000000480e-04,7.575361089251554603e+00,7.575052433181584277e+00,2.037236683066767640e-05,1.320121555304200056e-01
2.170000000000000000e+02,-3.260500962000000003e-03,-9.182324866000000398e-04,-9.161625056999999836e-04,7.562383604682962890e+00,7.562039180320407894e+00,2.277220917101807629e-05,1.322393307030026721e-01
2.180000000000000000e+02,-3.259565914000000109e-03,-7.861293852000000382e-04,-1.031029037999999995e-03,7.581748870528707052e+00,7.581414234048907907e+00,2.206855473013691338e-05,1.319013800176968287e-01
2.190000000000000000e+02,-3.259162650999999911e-03,-7.144894334000000341e-04,-1.082142814999999909e-03,7.574915567532449323e+00,7.574592166733449261e+00,2.134682532872744787e-05,1.320201771852695383e-01
2.200000000000000000e+02,-3.258765441999999807e-03,-6.390815252000000288e-04,-1.128026284000000021e-03,7.582954013985854225e+00,7.582624684971966289e+00,2.171508710724356916e-05,1.318803239647967918e-01
2.210000000000000000e+02,-3.258449024999999968e-03,-5.606168414999999992e-04,-1.168838934999999902e-03,7.586071634055692847e+00,7.585750714990700416e+00,2.115186096790511172e-05,1.318259770891931359e-01
2.220000000000000000e+02,-3.258158917999999949e-03,-4.794925043999999944e-04,-1.204693107999999955e-03,7.580220298496103126e+00,7.579887992440600186e+00,2.191928746247961968e-05,1.319279389028512883e-01
